flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131959,13:19:59,2022-04-10,PFA-00370,PSA-00387,PSF-00342,437.780487,102.453949,0.765970,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.746155,5977.226074
0.010000,363.807312,5977.226074
0.020000,384.434570,5977.226074
0.030000,390.575409,5977.226074
0.040000,392.484772,5977.226074
0.050000,393.692139,5977.226074
0.060000,395.470612,5977.226074
0.070000,398.162842,5977.226074
0.080000,401.760223,5977.226074
0.090000,406.078949,5977.226074
0.100000,410.761353,5977.226074
0.110000,415.714142,5977.226074
0.120000,420.446625,5977.226074
0.130000,424.702057,5977.226074
0.140000,428.341980,5977.226074
0.150000,431.287781,5977.226074
0.160000,433.558350,5977.226074
0.170000,435.232758,5977.226074
0.180000,436.405426,5977.226074
0.190000,437.165009,5977.226074
0.200000,437.604187,5977.226074
0.210000,437.773712,5977.226074
0.220000,437.780487,5977.226074
0.230000,437.658905,5977.226074
0.240000,437.413574,5977.226074
0.250000,437.177551,5977.226074
0.260000,436.910034,5977.226074
0.270000,436.645752,5977.226074
0.280000,436.365723,5977.226074
0.290000,436.121094,5977.226074
0.300000,435.861816,5977.226074
0.310000,435.578949,5977.226074
0.320000,435.287109,5977.226074
0.330000,435.000305,5977.226074
0.340000,434.666626,5977.226074
0.350000,434.365509,5977.226074
0.360000,434.074768,5977.226074
0.370000,433.736084,5977.226074
0.380000,433.465729,5977.226074
0.390000,433.331604,5977.226074
0.400000,433.171753,5977.226074
0.410000,432.985413,5977.226074
0.420000,432.868469,5977.226074
0.430000,432.754028,5977.226074
0.440000,432.652832,5977.226074
0.450000,432.556274,5977.226074
0.460000,432.421082,5977.226074
0.470000,432.277679,5977.226074
0.480000,432.023041,5977.226074
0.490000,431.702972,5977.226074
0.500000,431.474091,5977.226074
0.510000,431.313171,5977.226074
0.520000,431.260590,5977.226074
0.530000,431.154358,5977.226074
0.540000,430.937286,5977.226074
0.550000,430.641174,5977.226074
0.560000,430.425537,5977.226074
0.570000,430.262451,5977.226074
0.580000,430.046783,5977.226074
0.590000,429.738525,5977.226074
0.600000,429.523590,5977.226074
0.610000,429.297913,5977.226074
0.620000,429.107300,5977.226074
0.630000,428.920258,5977.226074
0.640000,428.799744,5977.226074
0.650000,428.654205,5977.226074
0.660000,428.488617,5977.226074
0.670000,428.261505,5977.226074
0.680000,428.002228,5977.226074
0.690000,427.733307,5977.226074
0.700000,427.489746,5977.226074
0.710000,427.089935,5977.226074
0.720000,426.482330,5977.226074
0.730000,425.760620,5977.226074
0.740000,424.933075,5977.226074
0.750000,424.041138,5977.226074
0.760000,423.099884,5977.226074
0.770000,422.251587,5977.226074
0.780000,421.514526,5977.226074
0.790000,420.804993,5977.226074
