flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130234,13:02:34,2022-04-10,PFA-00370,PSA-00387,PSF-00342,316.689850,74.177742,0.765772,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.150299,5977.226074
0.010000,257.193817,5977.226074
0.020000,274.986145,5977.226074
0.030000,284.605621,5977.226074
0.040000,288.235199,5977.226074
0.050000,289.656403,5977.226074
0.060000,290.411346,5977.226074
0.070000,290.958527,5977.226074
0.080000,291.428802,5977.226074
0.090000,291.921265,5977.226074
0.100000,292.471283,5977.226074
0.110000,293.195496,5977.226074
0.120000,294.054138,5977.226074
0.130000,295.120605,5977.226074
0.140000,296.450623,5977.226074
0.150000,297.990204,5977.226074
0.160000,299.703247,5977.226074
0.170000,301.545746,5977.226074
0.180000,303.427582,5977.226074
0.190000,305.253632,5977.226074
0.200000,306.946289,5977.226074
0.210000,308.481201,5977.226074
0.220000,309.856293,5977.226074
0.230000,311.033264,5977.226074
0.240000,312.076447,5977.226074
0.250000,312.959778,5977.226074
0.260000,313.641418,5977.226074
0.270000,314.179657,5977.226074
0.280000,314.612732,5977.226074
0.290000,314.991119,5977.226074
0.300000,315.339447,5977.226074
0.310000,315.642700,5977.226074
0.320000,315.885895,5977.226074
0.330000,316.101196,5977.226074
0.340000,316.269623,5977.226074
0.350000,316.411987,5977.226074
0.360000,316.526764,5977.226074
0.370000,316.617981,5977.226074
0.380000,316.655884,5977.226074
0.390000,316.650879,5977.226074
0.400000,316.615448,5977.226074
0.410000,316.573975,5977.226074
0.420000,316.573273,5977.226074
0.430000,316.563263,5977.226074
0.440000,316.579712,5977.226074
0.450000,316.621185,5977.226074
0.460000,316.650146,5977.226074
0.470000,316.659088,5977.226074
0.480000,316.689850,5977.226074
0.490000,316.679108,5977.226074
0.500000,316.663757,5977.226074
0.510000,316.634064,5977.226074
0.520000,316.595428,5977.226074
0.530000,316.531433,5977.226074
0.540000,316.458099,5977.226074
0.550000,316.387299,5977.226074
0.560000,316.323639,5977.226074
0.570000,316.318268,5977.226074
0.580000,316.294312,5977.226074
0.590000,316.290741,5977.226074
0.600000,316.255676,5977.226074
0.610000,316.213837,5977.226074
0.620000,316.158783,5977.226074
0.630000,316.110840,5977.226074
0.640000,316.081177,5977.226074
0.650000,316.036469,5977.226074
0.660000,315.985687,5977.226074
0.670000,315.933838,5977.226074
0.680000,315.868378,5977.226074
0.690000,315.822601,5977.226074
0.700000,315.767883,5977.226074
0.710000,315.726410,5977.226074
0.720000,315.682404,5977.226074
0.730000,315.630554,5977.226074
0.740000,315.567627,5977.226074
0.750000,315.513977,5977.226074
0.760000,315.454590,5977.226074
0.770000,315.376282,5977.226074
0.780000,315.309418,5977.226074
0.790000,315.272217,5977.226074
