flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125726,12:57:26,2022-04-10,PFA-00370,PSA-00387,PSF-00342,170.959717,85.475204,0.500027,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.251709,5977.226074
0.010000,152.433868,5977.226074
0.020000,156.233307,5977.226074
0.030000,158.164139,5977.226074
0.040000,159.144760,5977.226074
0.050000,159.607529,5977.226074
0.060000,159.872177,5977.226074
0.070000,160.086395,5977.226074
0.080000,160.309906,5977.226074
0.090000,160.610321,5977.226074
0.100000,161.148544,5977.226074
0.110000,161.773682,5977.226074
0.120000,162.474991,5977.226074
0.130000,163.182373,5977.226074
0.140000,163.955566,5977.226074
0.150000,164.734482,5977.226074
0.160000,165.435440,5977.226074
0.170000,166.109207,5977.226074
0.180000,166.805511,5977.226074
0.190000,167.520050,5977.226074
0.200000,168.135880,5977.226074
0.210000,168.656952,5977.226074
0.220000,169.065720,5977.226074
0.230000,169.365051,5977.226074
0.240000,169.630402,5977.226074
0.250000,169.892914,5977.226074
0.260000,170.180084,5977.226074
0.270000,170.435791,5977.226074
0.280000,170.598511,5977.226074
0.290000,170.681122,5977.226074
0.300000,170.710800,5977.226074
0.310000,170.732254,5977.226074
0.320000,170.774460,5977.226074
0.330000,170.861008,5977.226074
0.340000,170.943268,5977.226074
0.350000,170.959717,5977.226074
0.360000,170.915726,5977.226074
0.370000,170.846695,5977.226074
0.380000,170.807007,5977.226074
0.390000,170.806641,5977.226074
0.400000,170.820587,5977.226074
0.410000,170.807007,5977.226074
0.420000,170.802353,5977.226074
0.430000,170.770523,5977.226074
0.440000,170.710800,5977.226074
0.450000,170.664307,5977.226074
0.460000,170.651428,5977.226074
0.470000,170.646423,5977.226074
0.480000,170.625687,5977.226074
0.490000,170.602081,5977.226074
0.500000,170.592072,5977.226074
0.510000,170.575974,5977.226074
0.520000,170.562744,5977.226074
0.530000,170.551300,5977.226074
0.540000,170.543793,5977.226074
0.550000,170.538071,5977.226074
0.560000,170.489426,5977.226074
0.570000,170.431488,5977.226074
0.580000,170.408966,5977.226074
0.590000,170.374634,5977.226074
0.600000,170.346024,5977.226074
0.610000,170.293091,5977.226074
0.620000,170.270569,5977.226074
0.630000,170.219421,5977.226074
0.640000,170.174362,5977.226074
0.650000,170.135376,5977.226074
0.660000,170.104630,5977.226074
0.670000,170.055267,5977.226074
0.680000,170.001266,5977.226074
0.690000,169.948700,5977.226074
0.700000,169.894333,5977.226074
0.710000,169.855362,5977.226074
0.720000,169.809586,5977.226074
0.730000,169.778824,5977.226074
0.740000,169.734482,5977.226074
0.750000,169.699066,5977.226074
0.760000,169.659378,5977.226074
0.770000,169.617172,5977.226074
0.780000,169.554947,5977.226074
0.790000,169.511673,5977.226074
