flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131926,13:19:26,2022-04-10,PFA-00370,PSA-00387,PSF-00342,221.378082,68.157791,0.692120,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,162.910934,5977.226074
0.010000,194.167252,5977.226074
0.020000,200.442200,5977.226074
0.030000,203.031067,5977.226074
0.040000,203.984497,5977.226074
0.050000,204.356796,5977.226074
0.060000,204.548828,5977.226074
0.070000,204.741592,5977.226074
0.080000,204.987289,5977.226074
0.090000,205.380676,5977.226074
0.100000,205.937866,5977.226074
0.110000,206.730011,5977.226074
0.120000,207.666992,5977.226074
0.130000,208.755249,5977.226074
0.140000,209.983704,5977.226074
0.150000,211.286545,5977.226074
0.160000,212.601547,5977.226074
0.170000,213.905090,5977.226074
0.180000,215.128189,5977.226074
0.190000,216.265793,5977.226074
0.200000,217.292191,5977.226074
0.210000,218.167664,5977.226074
0.220000,218.927979,5977.226074
0.230000,219.570999,5977.226074
0.240000,220.081680,5977.226074
0.250000,220.497253,5977.226074
0.260000,220.825195,5977.226074
0.270000,221.077682,5977.226074
0.280000,221.243622,5977.226074
0.290000,221.343399,5977.226074
0.300000,221.378082,5977.226074
0.310000,221.372726,5977.226074
0.320000,221.341965,5977.226074
0.330000,221.297974,5977.226074
0.340000,221.242905,5977.226074
0.350000,221.166367,5977.226074
0.360000,221.105927,5977.226074
0.370000,221.049423,5977.226074
0.380000,220.977188,5977.226074
0.390000,220.934631,5977.226074
0.400000,220.869186,5977.226074
0.410000,220.814102,5977.226074
0.420000,220.781570,5977.226074
0.430000,220.734360,5977.226074
0.440000,220.693588,5977.226074
0.450000,220.652100,5977.226074
0.460000,220.621353,5977.226074
0.470000,220.594879,5977.226074
0.480000,220.554474,5977.226074
0.490000,220.536224,5977.226074
0.500000,220.510834,5977.226074
0.510000,220.471146,5977.226074
0.520000,220.445389,5977.226074
0.530000,220.418579,5977.226074
0.540000,220.382095,5977.226074
0.550000,220.354202,5977.226074
0.560000,220.317368,5977.226074
0.570000,220.288391,5977.226074
0.580000,220.265869,5977.226074
0.590000,220.233673,5977.226074
0.600000,220.205063,5977.226074
0.610000,220.172165,5977.226074
0.620000,220.138550,5977.226074
0.630000,220.117096,5977.226074
0.640000,220.092422,5977.226074
0.650000,220.074173,5977.226074
0.660000,220.039490,5977.226074
0.670000,220.017670,5977.226074
0.680000,219.973679,5977.226074
0.690000,219.925766,5977.226074
0.700000,219.905731,5977.226074
0.710000,219.872116,5977.226074
0.720000,219.842072,5977.226074
0.730000,219.811676,5977.226074
0.740000,219.806671,5977.226074
0.750000,219.771622,5977.226074
0.760000,219.755173,5977.226074
0.770000,219.722275,5977.226074
0.780000,219.691162,5977.226074
0.790000,219.675064,5977.226074
