flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130455,13:04:55,2022-04-10,PFA-00370,PSA-00387,PSF-00342,306.867950,66.125397,0.784515,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.688263,5977.226074
0.010000,236.937759,5977.226074
0.020000,256.237152,5977.226074
0.030000,266.192078,5977.226074
0.040000,269.852753,5977.226074
0.050000,271.379822,5977.226074
0.060000,272.276398,5977.226074
0.070000,272.968048,5977.226074
0.080000,273.636810,5977.226074
0.090000,274.423584,5977.226074
0.100000,275.388123,5977.226074
0.110000,276.739227,5977.226074
0.120000,278.341064,5977.226074
0.130000,280.232910,5977.226074
0.140000,282.385101,5977.226074
0.150000,284.699677,5977.226074
0.160000,287.088623,5977.226074
0.170000,289.456848,5977.226074
0.180000,291.722046,5977.226074
0.190000,293.863892,5977.226074
0.200000,295.831909,5977.226074
0.210000,297.588959,5977.226074
0.220000,299.147491,5977.226074
0.230000,300.528656,5977.226074
0.240000,301.723114,5977.226074
0.250000,302.718750,5977.226074
0.260000,303.569183,5977.226074
0.270000,304.251923,5977.226074
0.280000,304.824463,5977.226074
0.290000,305.306549,5977.226074
0.300000,305.713898,5977.226074
0.310000,306.014313,5977.226074
0.320000,306.279297,5977.226074
0.330000,306.475281,5977.226074
0.340000,306.625488,5977.226074
0.350000,306.735291,5977.226074
0.360000,306.795013,5977.226074
0.370000,306.828979,5977.226074
0.380000,306.847229,5977.226074
0.390000,306.838989,5977.226074
0.400000,306.858307,5977.226074
0.410000,306.866882,5977.226074
0.420000,306.867950,5977.226074
0.430000,306.852570,5977.226074
0.440000,306.828247,5977.226074
0.450000,306.825409,5977.226074
0.460000,306.800018,5977.226074
0.470000,306.772827,5977.226074
0.480000,306.738495,5977.226074
0.490000,306.699524,5977.226074
0.500000,306.656586,5977.226074
0.510000,306.631561,5977.226074
0.520000,306.581848,5977.226074
0.530000,306.543579,5977.226074
0.540000,306.491028,5977.226074
0.550000,306.456696,5977.226074
0.560000,306.385162,5977.226074
0.570000,306.349762,5977.226074
0.580000,306.313995,5977.226074
0.590000,306.290375,5977.226074
0.600000,306.244263,5977.226074
0.610000,306.192047,5977.226074
0.620000,306.209564,5977.226074
0.630000,306.327942,5977.226074
0.640000,306.266083,5977.226074
0.650000,306.206360,5977.226074
0.660000,306.095825,5977.226074
0.670000,305.926666,5977.226074
0.680000,305.799377,5977.226074
0.690000,305.764313,5977.226074
0.700000,305.747864,5977.226074
0.710000,305.841553,5977.226074
0.720000,306.050781,5977.226074
0.730000,306.226013,5977.226074
0.740000,306.256042,5977.226074
0.750000,306.219574,5977.226074
0.760000,306.148773,5977.226074
0.770000,306.056854,5977.226074
0.780000,305.998199,5977.226074
0.790000,305.967804,5977.226074
