flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131621,13:16:21,2022-04-10,PFA-00370,PSA-00387,PSF-00342,374.347687,68.403481,0.817273,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.801544,5977.226074
0.010000,277.109039,5977.226074
0.020000,307.937622,5977.226074
0.030000,316.962006,5977.226074
0.040000,320.081940,5977.226074
0.050000,321.987030,5977.226074
0.060000,323.627472,5977.226074
0.070000,325.298309,5977.226074
0.080000,327.196228,5977.226074
0.090000,329.571960,5977.226074
0.100000,332.589630,5977.226074
0.110000,336.350800,5977.226074
0.120000,340.527527,5977.226074
0.130000,344.927795,5977.226074
0.140000,349.299072,5977.226074
0.150000,353.389984,5977.226074
0.160000,357.127197,5977.226074
0.170000,360.395203,5977.226074
0.180000,363.213654,5977.226074
0.190000,365.584015,5977.226074
0.200000,367.515930,5977.226074
0.210000,369.025482,5977.226074
0.220000,370.174530,5977.226074
0.230000,371.057861,5977.226074
0.240000,371.745239,5977.226074
0.250000,372.313141,5977.226074
0.260000,372.784485,5977.226074
0.270000,373.132111,5977.226074
0.280000,373.357056,5977.226074
0.290000,373.626007,5977.226074
0.300000,373.886353,5977.226074
0.310000,374.132385,5977.226074
0.320000,374.295471,5977.226074
0.330000,374.347687,5977.226074
0.340000,374.342316,5977.226074
0.350000,374.323364,5977.226074
0.360000,374.268280,5977.226074
0.370000,374.179962,5977.226074
0.380000,374.078400,5977.226074
0.390000,373.953217,5977.226074
0.400000,373.871674,5977.226074
0.410000,373.838440,5977.226074
0.420000,373.884552,5977.226074
0.430000,373.941406,5977.226074
0.440000,373.932129,5977.226074
0.450000,373.848785,5977.226074
0.460000,373.748291,5977.226074
0.470000,373.666046,5977.226074
0.480000,373.584137,5977.226074
0.490000,373.528351,5977.226074
0.500000,373.456848,5977.226074
0.510000,373.389252,5977.226074
0.520000,373.361694,5977.226074
0.530000,373.353851,5977.226074
0.540000,373.355255,5977.226074
0.550000,373.378876,5977.226074
0.560000,373.382080,5977.226074
0.570000,373.396759,5977.226074
0.580000,373.351685,5977.226074
0.590000,373.338470,5977.226074
0.600000,373.403564,5977.226074
0.610000,373.553741,5977.226074
0.620000,373.658539,5977.226074
0.630000,373.702881,5977.226074
0.640000,373.658539,5977.226074
0.650000,373.580231,5977.226074
0.660000,373.480072,5977.226074
0.670000,373.408569,5977.226074
0.680000,373.384949,5977.226074
0.690000,373.356354,5977.226074
0.700000,373.338806,5977.226074
0.710000,373.308411,5977.226074
0.720000,373.253357,5977.226074
0.730000,373.152496,5977.226074
0.740000,373.078094,5977.226074
0.750000,373.026611,5977.226074
0.760000,372.977966,5977.226074
0.770000,372.901794,5977.226074
0.780000,372.882141,5977.226074
0.790000,372.849213,5977.226074
