flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130323,13:03:23,2022-04-10,PFA-00370,PSA-00387,PSF-00342,362.940430,90.362907,0.751025,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.973801,5977.226074
0.010000,300.128448,5977.226074
0.020000,314.617767,5977.226074
0.030000,318.780182,5977.226074
0.040000,319.877014,5977.226074
0.050000,320.428497,5977.226074
0.060000,321.636200,5977.226074
0.070000,324.147827,5977.226074
0.080000,328.111755,5977.226074
0.090000,333.359253,5977.226074
0.100000,339.442139,5977.226074
0.110000,345.535767,5977.226074
0.120000,350.852264,5977.226074
0.130000,355.007538,5977.226074
0.140000,358.039856,5977.226074
0.150000,360.128754,5977.226074
0.160000,361.472717,5977.226074
0.170000,362.292419,5977.226074
0.180000,362.715118,5977.226074
0.190000,362.903595,5977.226074
0.200000,362.940430,5977.226074
0.210000,362.904663,5977.226074
0.220000,362.845673,5977.226074
0.230000,362.768768,5977.226074
0.240000,362.710114,5977.226074
0.250000,362.660767,5977.226074
0.260000,362.597473,5977.226074
0.270000,362.558838,5977.226074
0.280000,362.513428,5977.226074
0.290000,362.463348,5977.226074
0.300000,362.420074,5977.226074
0.310000,362.368591,5977.226074
0.320000,362.319244,5977.226074
0.330000,362.282043,5977.226074
0.340000,362.258423,5977.226074
0.350000,362.221252,5977.226074
0.360000,362.199432,5977.226074
0.370000,362.147217,5977.226074
0.380000,362.100708,5977.226074
0.390000,362.064606,5977.226074
0.400000,361.998810,5977.226074
0.410000,361.954102,5977.226074
0.420000,361.899017,5977.226074
0.430000,361.838928,5977.226074
0.440000,361.809265,5977.226074
0.450000,361.758820,5977.226074
0.460000,361.715546,5977.226074
0.470000,361.651886,5977.226074
0.480000,361.590027,5977.226074
0.490000,361.569275,5977.226074
0.500000,361.529602,5977.226074
0.510000,361.498840,5977.226074
0.520000,361.470947,5977.226074
0.530000,361.414062,5977.226074
0.540000,361.360779,5977.226074
0.550000,361.302490,5977.226074
0.560000,361.234192,5977.226074
0.570000,361.126892,5977.226074
0.580000,361.029968,5977.226074
0.590000,360.909119,5977.226074
0.600000,360.804321,5977.226074
0.610000,360.692749,5977.226074
0.620000,360.630524,5977.226074
0.630000,360.613708,5977.226074
0.640000,360.602966,5977.226074
0.650000,360.596527,5977.226074
0.660000,360.571503,5977.226074
0.670000,360.509277,5977.226074
0.680000,360.438110,5977.226074
0.690000,360.301483,5977.226074
0.700000,360.195282,5977.226074
0.710000,360.107666,5977.226074
0.720000,360.022186,5977.226074
0.730000,359.935272,5977.226074
0.740000,359.837280,5977.226074
0.750000,359.705322,5977.226074
0.760000,359.566223,5977.226074
0.770000,359.405273,5977.226074
0.780000,359.236115,5977.226074
0.790000,359.100952,5977.226074
