flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130330,13:03:30,2022-04-10,PFA-00370,PSA-00387,PSF-00342,385.110138,88.052628,0.771357,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.773529,5977.226074
0.010000,313.341370,5977.226074
0.020000,333.265198,5977.226074
0.030000,339.578400,5977.226074
0.040000,341.336121,5977.226074
0.050000,342.291718,5977.226074
0.060000,343.797668,5977.226074
0.070000,346.324310,5977.226074
0.080000,349.921356,5977.226074
0.090000,354.420319,5977.226074
0.100000,359.433533,5977.226074
0.110000,364.642395,5977.226074
0.120000,369.368439,5977.226074
0.130000,373.416412,5977.226074
0.140000,376.651886,5977.226074
0.150000,379.151337,5977.226074
0.160000,381.024597,5977.226074
0.170000,382.400024,5977.226074
0.180000,383.401398,5977.226074
0.190000,384.104492,5977.226074
0.200000,384.578003,5977.226074
0.210000,384.878387,5977.226074
0.220000,385.042175,5977.226074
0.230000,385.110138,5977.226074
0.240000,385.100494,5977.226074
0.250000,385.041473,5977.226074
0.260000,384.922028,5977.226074
0.270000,384.806152,5977.226074
0.280000,384.678497,5977.226074
0.290000,384.552246,5977.226074
0.300000,384.453522,5977.226074
0.310000,384.369507,5977.226074
0.320000,384.275452,5977.226074
0.330000,384.202118,5977.226074
0.340000,384.138123,5977.226074
0.350000,384.068024,5977.226074
0.360000,384.007935,5977.226074
0.370000,383.952148,5977.226074
0.380000,383.899200,5977.226074
0.390000,383.860596,5977.226074
0.400000,383.830902,5977.226074
0.410000,383.799805,5977.226074
0.420000,383.795502,5977.226074
0.430000,383.759369,5977.226074
0.440000,383.717529,5977.226074
0.450000,383.669617,5977.226074
0.460000,383.619537,5977.226074
0.470000,383.573425,5977.226074
0.480000,383.532990,5977.226074
0.490000,383.490814,5977.226074
0.500000,383.438232,5977.226074
0.510000,383.384949,5977.226074
0.520000,383.355255,5977.226074
0.530000,383.261932,5977.226074
0.540000,383.216492,5977.226074
0.550000,383.162140,5977.226074
0.560000,383.108490,5977.226074
0.570000,383.047333,5977.226074
0.580000,383.002289,5977.226074
0.590000,382.946503,5977.226074
0.600000,382.891785,5977.226074
0.610000,382.835632,5977.226074
0.620000,382.760895,5977.226074
0.630000,382.681488,5977.226074
0.640000,382.596375,5977.226074
0.650000,382.507324,5977.226074
0.660000,382.437225,5977.226074
0.670000,382.316345,5977.226074
0.680000,382.317413,5977.226074
0.690000,382.256622,5977.226074
0.700000,382.190826,5977.226074
0.710000,382.136108,5977.226074
0.720000,382.049561,5977.226074
0.730000,381.993042,5977.226074
0.740000,381.920105,5977.226074
0.750000,381.857147,5977.226074
0.760000,381.768829,5977.226074
0.770000,381.666534,5977.226074
0.780000,381.568909,5977.226074
0.790000,381.449463,5977.226074
