flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132109,13:21:09,2022-04-10,PFA-00370,PSA-00387,PSF-00342,140.889999,72.245117,0.487223,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,95.365402,5977.226074
0.010000,108.751060,5977.226074
0.020000,111.499786,5977.226074
0.030000,113.025787,5977.226074
0.040000,113.951683,5977.226074
0.050000,114.702347,5977.226074
0.060000,115.808846,5977.226074
0.070000,117.498993,5977.226074
0.080000,119.930862,5977.226074
0.090000,123.201729,5977.226074
0.100000,126.778008,5977.226074
0.110000,130.345337,5977.226074
0.120000,133.589386,5977.226074
0.130000,136.045929,5977.226074
0.140000,139.530655,5977.226074
0.150000,140.889999,5977.226074
0.160000,139.149780,5977.226074
0.170000,137.647751,5977.226074
0.180000,136.651749,5977.226074
0.190000,136.191849,5977.226074
0.200000,136.142136,5977.226074
0.210000,136.286972,5977.226074
0.220000,136.484024,5977.226074
0.230000,136.785507,5977.226074
0.240000,137.240417,5977.226074
0.250000,137.673859,5977.226074
0.260000,137.970322,5977.226074
0.270000,138.180252,5977.226074
0.280000,138.360504,5977.226074
0.290000,138.516418,5977.226074
0.300000,138.676285,5977.226074
0.310000,138.799316,5977.226074
0.320000,138.920898,5977.226074
0.330000,139.011734,5977.226074
0.340000,139.106873,5977.226074
0.350000,139.178040,5977.226074
0.360000,139.242767,5977.226074
0.370000,139.279602,5977.226074
0.380000,139.313217,5977.226074
0.390000,139.326813,5977.226074
0.400000,139.335037,5977.226074
0.410000,139.351135,5977.226074
0.420000,139.383667,5977.226074
0.430000,139.402267,5977.226074
0.440000,139.444107,5977.226074
0.450000,139.493103,5977.226074
0.460000,139.533524,5977.226074
0.470000,139.576080,5977.226074
0.480000,139.615768,5977.226074
0.490000,139.637939,5977.226074
0.500000,139.645462,5977.226074
0.510000,139.670853,5977.226074
0.520000,139.684082,5977.226074
0.530000,139.705185,5977.226074
0.540000,139.725571,5977.226074
0.550000,139.728424,5977.226074
0.560000,139.741653,5977.226074
0.570000,139.704468,5977.226074
0.580000,139.702316,5977.226074
0.590000,139.687302,5977.226074
0.600000,139.681213,5977.226074
0.610000,139.675858,5977.226074
0.620000,139.647964,5977.226074
0.630000,139.632233,5977.226074
0.640000,139.611130,5977.226074
0.650000,139.552826,5977.226074
0.660000,139.481308,5977.226074
0.670000,139.434097,5977.226074
0.680000,139.363998,5977.226074
0.690000,139.307861,5977.226074
0.700000,139.242050,5977.226074
0.710000,139.166946,5977.226074
0.720000,139.099365,5977.226074
0.730000,139.015320,5977.226074
0.740000,138.918045,5977.226074
0.750000,138.786438,5977.226074
0.760000,138.620132,5977.226074
0.770000,138.484238,5977.226074
0.780000,138.352280,5977.226074
0.790000,138.255356,5977.226074
