flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125929,12:59:29,2022-04-10,PFA-00370,PSA-00387,PSF-00342,154.275650,53.346992,0.654210,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.972427,5977.226074
0.010000,133.170609,5977.226074
0.020000,139.714478,5977.226074
0.030000,143.108368,5977.226074
0.040000,144.500259,5977.226074
0.050000,145.106079,5977.226074
0.060000,145.444397,5977.226074
0.070000,145.681854,5977.226074
0.080000,145.879623,5977.226074
0.090000,146.081329,5977.226074
0.100000,146.320938,5977.226074
0.110000,146.654968,5977.226074
0.120000,147.010086,5977.226074
0.130000,147.423508,5977.226074
0.140000,147.867325,5977.226074
0.150000,148.334030,5977.226074
0.160000,148.787857,5977.226074
0.170000,149.258850,5977.226074
0.180000,149.705536,5977.226074
0.190000,150.140762,5977.226074
0.200000,150.552750,5977.226074
0.210000,150.952225,5977.226074
0.220000,151.318436,5977.226074
0.230000,151.651031,5977.226074
0.240000,151.984329,5977.226074
0.250000,152.275803,5977.226074
0.260000,152.548676,5977.226074
0.270000,152.788284,5977.226074
0.280000,153.003571,5977.226074
0.290000,153.192764,5977.226074
0.300000,153.357620,5977.226074
0.310000,153.510696,5977.226074
0.320000,153.632278,5977.226074
0.330000,153.757812,5977.226074
0.340000,153.853653,5977.226074
0.350000,153.935196,5977.226074
0.360000,154.004578,5977.226074
0.370000,154.057144,5977.226074
0.380000,154.122589,5977.226074
0.390000,154.151566,5977.226074
0.400000,154.186249,5977.226074
0.410000,154.207703,5977.226074
0.420000,154.229156,5977.226074
0.430000,154.250626,5977.226074
0.440000,154.258133,5977.226074
0.450000,154.264206,5977.226074
0.460000,154.270645,5977.226074
0.470000,154.275650,5977.226074
0.480000,154.265289,5977.226074
0.490000,154.273514,5977.226074
0.500000,154.269928,5977.226074
0.510000,154.263855,5977.226074
0.520000,154.258850,5977.226074
0.530000,154.243118,5977.226074
0.540000,154.227371,5977.226074
0.550000,154.219147,5977.226074
0.560000,154.206985,5977.226074
0.570000,154.199844,5977.226074
0.580000,154.171585,5977.226074
0.590000,154.147263,5977.226074
0.600000,154.134399,5977.226074
0.610000,154.120804,5977.226074
0.620000,154.091125,5977.226074
0.630000,154.076462,5977.226074
0.640000,154.067520,5977.226074
0.650000,154.041763,5977.226074
0.660000,154.016739,5977.226074
0.670000,153.979187,5977.226074
0.680000,153.963089,5977.226074
0.690000,153.930191,5977.226074
0.700000,153.914810,5977.226074
0.710000,153.888702,5977.226074
0.720000,153.865463,5977.226074
0.730000,153.831482,5977.226074
0.740000,153.798218,5977.226074
0.750000,153.781418,5977.226074
0.760000,153.757812,5977.226074
0.770000,153.739929,5977.226074
0.780000,153.705948,5977.226074
0.790000,153.669830,5977.226074
