flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130627,13:06:27,2022-04-10,PFA-00370,PSA-00387,PSF-00342,395.791779,84.694145,0.786013,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.664017,5977.226074
0.010000,321.720612,5977.226074
0.020000,341.620789,5977.226074
0.030000,346.461304,5977.226074
0.040000,347.103943,5977.226074
0.050000,347.426880,5977.226074
0.060000,348.697540,5977.226074
0.070000,351.698029,5977.226074
0.080000,356.524231,5977.226074
0.090000,362.795593,5977.226074
0.100000,369.450684,5977.226074
0.110000,375.737427,5977.226074
0.120000,380.960938,5977.226074
0.130000,385.047546,5977.226074
0.140000,388.178955,5977.226074
0.150000,390.528931,5977.226074
0.160000,392.252686,5977.226074
0.170000,393.483643,5977.226074
0.180000,394.365540,5977.226074
0.190000,394.974579,5977.226074
0.200000,395.377289,5977.226074
0.210000,395.610107,5977.226074
0.220000,395.749939,5977.226074
0.230000,395.789978,5977.226074
0.240000,395.791779,5977.226074
0.250000,395.756012,5977.226074
0.260000,395.697357,5977.226074
0.270000,395.626556,5977.226074
0.280000,395.546082,5977.226074
0.290000,395.440582,5977.226074
0.300000,395.358673,5977.226074
0.310000,395.270355,5977.226074
0.320000,395.152679,5977.226074
0.330000,395.003906,5977.226074
0.340000,394.933472,5977.226074
0.350000,394.810791,5977.226074
0.360000,394.754639,5977.226074
0.370000,394.697784,5977.226074
0.380000,394.604431,5977.226074
0.390000,394.562958,5977.226074
0.400000,394.511108,5977.226074
0.410000,394.508240,5977.226074
0.420000,394.533264,5977.226074
0.430000,394.812592,5977.226074
0.440000,394.655945,5977.226074
0.450000,394.702423,5977.226074
0.460000,394.366974,5977.226074
0.470000,394.306183,5977.226074
0.480000,394.365204,5977.226074
0.490000,393.910645,5977.226074
0.500000,393.778320,5977.226074
0.510000,394.025085,5977.226074
0.520000,393.504730,5977.226074
0.530000,393.418915,5977.226074
0.540000,393.269775,5977.226074
0.550000,392.809143,5977.226074
0.560000,392.847412,5977.226074
0.570000,392.529144,5977.226074
0.580000,392.440094,5977.226074
0.590000,392.247681,5977.226074
0.600000,392.066010,5977.226074
0.610000,391.963348,5977.226074
0.620000,391.785614,5977.226074
0.630000,391.663666,5977.226074
0.640000,391.499512,5977.226074
0.650000,391.373993,5977.226074
0.660000,391.197693,5977.226074
0.670000,391.063202,5977.226074
0.680000,390.914093,5977.226074
0.690000,390.781769,5977.226074
0.700000,390.702362,5977.226074
0.710000,390.586853,5977.226074
0.720000,390.430573,5977.226074
0.730000,390.242462,5977.226074
0.740000,390.039337,5977.226074
0.750000,389.847290,5977.226074
0.760000,389.652008,5977.226074
0.770000,389.454590,5977.226074
0.780000,389.266144,5977.226074
0.790000,389.034393,5977.226074
