flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131845,13:18:45,2022-04-10,PFA-00370,PSA-00387,PSF-00342,227.636215,65.382599,0.712776,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,152.803299,5977.226074
0.010000,192.505005,5977.226074
0.020000,203.933365,5977.226074
0.030000,208.790298,5977.226074
0.040000,210.243347,5977.226074
0.050000,210.598831,5977.226074
0.060000,210.688599,5977.226074
0.070000,210.777634,5977.226074
0.080000,210.892441,5977.226074
0.090000,211.075180,5977.226074
0.100000,211.324814,5977.226074
0.110000,211.718918,5977.226074
0.120000,212.155228,5977.226074
0.130000,212.688797,5977.226074
0.140000,213.334320,5977.226074
0.150000,214.077118,5977.226074
0.160000,214.860672,5977.226074
0.170000,215.691803,5977.226074
0.180000,216.530792,5977.226074
0.190000,217.378021,5977.226074
0.200000,218.213440,5977.226074
0.210000,219.011307,5977.226074
0.220000,219.785568,5977.226074
0.230000,220.520859,5977.226074
0.240000,221.216797,5977.226074
0.250000,221.863037,5977.226074
0.260000,222.487091,5977.226074
0.270000,223.071106,5977.226074
0.280000,223.628281,5977.226074
0.290000,224.141830,5977.226074
0.300000,224.625351,5977.226074
0.310000,225.092056,5977.226074
0.320000,225.517990,5977.226074
0.330000,225.897797,5977.226074
0.340000,226.259354,5977.226074
0.350000,226.576202,5977.226074
0.360000,226.850861,5977.226074
0.370000,227.105499,5977.226074
0.380000,227.267151,5977.226074
0.390000,227.426651,5977.226074
0.400000,227.542160,5977.226074
0.410000,227.599030,5977.226074
0.420000,227.636215,5977.226074
0.430000,227.626923,5977.226074
0.440000,227.564331,5977.226074
0.450000,227.434158,5977.226074
0.460000,227.281097,5977.226074
0.470000,227.073318,5977.226074
0.480000,226.846939,5977.226074
0.490000,226.653458,5977.226074
0.500000,226.482147,5977.226074
0.510000,226.361633,5977.226074
0.520000,226.273651,5977.226074
0.530000,226.204636,5977.226074
0.540000,226.179962,5977.226074
0.550000,226.172806,5977.226074
0.560000,226.178162,5977.226074
0.570000,226.168518,5977.226074
0.580000,226.159210,5977.226074
0.590000,226.100922,5977.226074
0.600000,226.022598,5977.226074
0.610000,225.953934,5977.226074
0.620000,225.913162,5977.226074
0.630000,225.903152,5977.226074
0.640000,225.927475,5977.226074
0.650000,225.965027,5977.226074
0.660000,226.057648,5977.226074
0.670000,226.143127,5977.226074
0.680000,226.240036,5977.226074
0.690000,226.291534,5977.226074
0.700000,226.315857,5977.226074
0.710000,226.315857,5977.226074
0.720000,226.285095,5977.226074
0.730000,226.249695,5977.226074
0.740000,226.202484,5977.226074
0.750000,226.152069,5977.226074
0.760000,226.095551,5977.226074
0.770000,226.060150,5977.226074
0.780000,226.000076,5977.226074
0.790000,225.963593,5977.226074
