flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131611,13:16:11,2022-04-10,PFA-00370,PSA-00387,PSF-00342,397.396790,81.897141,0.793916,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.072372,5977.226074
0.010000,320.472107,5977.226074
0.020000,344.623810,5977.226074
0.030000,352.021698,5977.226074
0.040000,354.209290,5977.226074
0.050000,355.596558,5977.226074
0.060000,357.260956,5977.226074
0.070000,359.564789,5977.226074
0.080000,362.585297,5977.226074
0.090000,366.362213,5977.226074
0.100000,370.820038,5977.226074
0.110000,375.419495,5977.226074
0.120000,379.880188,5977.226074
0.130000,384.014374,5977.226074
0.140000,387.584564,5977.226074
0.150000,390.494232,5977.226074
0.160000,392.755157,5977.226074
0.170000,394.467468,5977.226074
0.180000,395.740631,5977.226074
0.190000,396.609314,5977.226074
0.200000,397.158630,5977.226074
0.210000,397.396454,5977.226074
0.220000,397.396790,5977.226074
0.230000,397.257690,5977.226074
0.240000,397.019867,5977.226074
0.250000,396.649719,5977.226074
0.260000,396.219482,5977.226074
0.270000,395.756378,5977.226074
0.280000,395.335083,5977.226074
0.290000,394.843689,5977.226074
0.300000,394.327637,5977.226074
0.310000,393.838043,5977.226074
0.320000,393.265137,5977.226074
0.330000,392.653595,5977.226074
0.340000,391.956940,5977.226074
0.350000,391.220917,5977.226074
0.360000,390.452393,5977.226074
0.370000,389.674896,5977.226074
0.380000,389.099823,5977.226074
0.390000,388.550873,5977.226074
0.400000,388.025177,5977.226074
0.410000,387.299530,5977.226074
0.420000,386.269928,5977.226074
0.430000,385.104065,5977.226074
0.440000,384.024750,5977.226074
0.450000,383.137115,5977.226074
0.460000,382.387878,5977.226074
0.470000,381.760254,5977.226074
0.480000,381.330383,5977.226074
0.490000,381.029236,5977.226074
0.500000,380.881195,5977.226074
0.510000,380.751007,5977.226074
0.520000,380.423431,5977.226074
0.530000,379.789703,5977.226074
0.540000,379.158844,5977.226074
0.550000,378.664612,5977.226074
0.560000,378.401398,5977.226074
0.570000,378.278015,5977.226074
0.580000,378.308777,5977.226074
0.590000,378.416779,5977.226074
0.600000,378.652466,5977.226074
0.610000,378.909943,5977.226074
0.620000,378.853088,5977.226074
0.630000,378.558044,5977.226074
0.640000,378.362427,5977.226074
0.650000,378.268005,5977.226074
0.660000,378.020874,5977.226074
0.670000,377.663605,5977.226074
0.680000,377.403625,5977.226074
0.690000,377.190460,5977.226074
0.700000,376.946198,5977.226074
0.710000,376.692291,5977.226074
0.720000,376.394745,5977.226074
0.730000,376.127594,5977.226074
0.740000,375.938782,5977.226074
0.750000,375.884064,5977.226074
0.760000,375.856171,5977.226074
0.770000,375.713837,5977.226074
0.780000,375.639801,5977.226074
0.790000,375.645874,5977.226074
