flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131531,13:15:31,2022-04-10,PFA-00370,PSA-00387,PSF-00342,109.614372,59.274673,0.459244,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,93.568329,5977.226074
0.010000,102.663872,5977.226074
0.020000,103.963135,5977.226074
0.030000,104.450943,5977.226074
0.040000,104.583267,5977.226074
0.050000,104.598640,5977.226074
0.060000,104.575394,5977.226074
0.070000,104.582909,5977.226074
0.080000,104.647636,5977.226074
0.090000,104.777100,5977.226074
0.100000,104.973434,5977.226074
0.110000,105.227707,5977.226074
0.120000,105.550293,5977.226074
0.130000,105.885025,5977.226074
0.140000,106.245514,5977.226074
0.150000,106.585625,5977.226074
0.160000,106.925369,5977.226074
0.170000,107.243301,5977.226074
0.180000,107.525826,5977.226074
0.190000,107.794403,5977.226074
0.200000,108.020782,5977.226074
0.210000,108.218193,5977.226074
0.220000,108.378052,5977.226074
0.230000,108.524681,5977.226074
0.240000,108.636261,5977.226074
0.250000,108.723160,5977.226074
0.260000,108.786461,5977.226074
0.270000,108.850121,5977.226074
0.280000,108.881233,5977.226074
0.290000,108.914139,5977.226074
0.300000,108.929512,5977.226074
0.310000,108.937386,5977.226074
0.320000,108.954193,5977.226074
0.330000,108.969566,5977.226074
0.340000,108.967064,5977.226074
0.350000,108.964561,5977.226074
0.360000,108.956337,5977.226074
0.370000,108.947395,5977.226074
0.380000,108.924507,5977.226074
0.390000,108.904839,5977.226074
0.400000,108.901260,5977.226074
0.410000,108.891609,5977.226074
0.420000,108.930229,5977.226074
0.430000,108.973145,5977.226074
0.440000,109.028221,5977.226074
0.450000,109.133003,5977.226074
0.460000,109.234573,5977.226074
0.470000,109.356880,5977.226074
0.480000,109.452011,5977.226074
0.490000,109.526756,5977.226074
0.500000,109.581825,5977.226074
0.510000,109.614372,5977.226074
0.520000,109.606865,5977.226074
0.530000,109.582542,5977.226074
0.540000,109.538910,5977.226074
0.550000,109.487061,5977.226074
0.560000,109.408379,5977.226074
0.570000,109.345795,5977.226074
0.580000,109.296440,5977.226074
0.590000,109.271408,5977.226074
0.600000,109.213112,5977.226074
0.610000,109.165909,5977.226074
0.620000,109.113693,5977.226074
0.630000,109.075073,5977.226074
0.640000,109.024643,5977.226074
0.650000,108.978508,5977.226074
0.660000,108.937744,5977.226074
0.670000,108.891609,5977.226074
0.680000,108.846542,5977.226074
0.690000,108.804344,5977.226074
0.700000,108.744621,5977.226074
0.710000,108.712074,5977.226074
0.720000,108.670235,5977.226074
0.730000,108.624100,5977.226074
0.740000,108.589050,5977.226074
0.750000,108.569382,5977.226074
0.760000,108.551498,5977.226074
0.770000,108.503937,5977.226074
0.780000,108.453156,5977.226074
0.790000,108.390572,5977.226074
