flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131733,13:17:33,2022-04-10,PFA-00370,PSA-00387,PSF-00342,218.323593,69.508911,0.681624,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,152.049423,5977.226074
0.010000,191.687103,5977.226074
0.020000,200.024841,5977.226074
0.030000,203.769562,5977.226074
0.040000,205.050949,5977.226074
0.050000,205.438614,5977.226074
0.060000,205.601685,5977.226074
0.070000,205.755112,5977.226074
0.080000,205.952881,5977.226074
0.090000,206.254715,5977.226074
0.100000,206.805832,5977.226074
0.110000,207.483170,5977.226074
0.120000,208.338623,5977.226074
0.130000,209.284180,5977.226074
0.140000,210.256927,5977.226074
0.150000,211.211090,5977.226074
0.160000,212.095139,5977.226074
0.170000,212.839005,5977.226074
0.180000,213.474152,5977.226074
0.190000,214.009888,5977.226074
0.200000,214.512344,5977.226074
0.210000,214.985489,5977.226074
0.220000,215.448975,5977.226074
0.230000,215.893860,5977.226074
0.240000,216.280106,5977.226074
0.250000,216.649887,5977.226074
0.260000,216.971405,5977.226074
0.270000,217.265015,5977.226074
0.280000,217.533951,5977.226074
0.290000,217.750671,5977.226074
0.300000,217.932343,5977.226074
0.310000,218.061798,5977.226074
0.320000,218.169449,5977.226074
0.330000,218.238480,5977.226074
0.340000,218.290329,5977.226074
0.350000,218.315369,5977.226074
0.360000,218.322510,5977.226074
0.370000,218.323593,5977.226074
0.380000,218.296402,5977.226074
0.390000,218.276031,5977.226074
0.400000,218.219879,5977.226074
0.410000,218.174103,5977.226074
0.420000,218.140121,5977.226074
0.430000,218.098999,5977.226074
0.440000,218.053223,5977.226074
0.450000,217.997787,5977.226074
0.460000,217.933411,5977.226074
0.470000,217.904449,5977.226074
0.480000,217.855453,5977.226074
0.490000,217.812897,5977.226074
0.500000,217.765686,5977.226074
0.510000,217.718842,5977.226074
0.520000,217.663757,5977.226074
0.530000,217.614410,5977.226074
0.540000,217.556473,5977.226074
0.550000,217.469208,5977.226074
0.560000,217.367294,5977.226074
0.570000,217.273239,5977.226074
0.580000,217.178818,5977.226074
0.590000,217.134476,5977.226074
0.600000,217.130188,5977.226074
0.610000,217.087265,5977.226074
0.620000,217.020386,5977.226074
0.630000,216.919891,5977.226074
0.640000,216.840149,5977.226074
0.650000,216.732864,5977.226074
0.660000,216.652390,5977.226074
0.670000,216.575867,5977.226074
0.680000,216.506119,5977.226074
0.690000,216.404556,5977.226074
0.700000,216.318726,5977.226074
0.710000,216.228241,5977.226074
0.720000,216.139191,5977.226074
0.730000,216.075180,5977.226074
0.740000,216.037994,5977.226074
0.750000,215.968613,5977.226074
0.760000,215.866333,5977.226074
0.770000,215.705750,5977.226074
0.780000,215.546600,5977.226074
0.790000,215.369934,5977.226074
