flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131809,13:18:09,2022-04-10,PFA-00370,PSA-00387,PSF-00342,297.769897,85.867523,0.711631,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.160248,5977.226074
0.010000,244.673965,5977.226074
0.020000,259.774811,5977.226074
0.030000,267.680511,5977.226074
0.040000,270.542633,5977.226074
0.050000,271.715637,5977.226074
0.060000,272.390472,5977.226074
0.070000,272.897614,5977.226074
0.080000,273.379669,5977.226074
0.090000,273.839600,5977.226074
0.100000,274.269104,5977.226074
0.110000,274.803406,5977.226074
0.120000,275.283325,5977.226074
0.130000,275.855530,5977.226074
0.140000,276.561859,5977.226074
0.150000,277.457703,5977.226074
0.160000,278.511292,5977.226074
0.170000,279.752960,5977.226074
0.180000,281.107300,5977.226074
0.190000,282.511719,5977.226074
0.200000,283.933990,5977.226074
0.210000,285.297272,5977.226074
0.220000,286.626587,5977.226074
0.230000,287.839661,5977.226074
0.240000,288.981567,5977.226074
0.250000,290.026917,5977.226074
0.260000,291.005371,5977.226074
0.270000,291.875122,5977.226074
0.280000,292.689453,5977.226074
0.290000,293.432251,5977.226074
0.300000,294.081329,5977.226074
0.310000,294.688568,5977.226074
0.320000,295.210724,5977.226074
0.330000,295.662750,5977.226074
0.340000,296.046509,5977.226074
0.350000,296.395172,5977.226074
0.360000,296.678436,5977.226074
0.370000,296.910522,5977.226074
0.380000,297.100433,5977.226074
0.390000,297.277100,5977.226074
0.400000,297.412994,5977.226074
0.410000,297.545685,5977.226074
0.420000,297.622559,5977.226074
0.430000,297.683014,5977.226074
0.440000,297.717346,5977.226074
0.450000,297.755585,5977.226074
0.460000,297.769897,5977.226074
0.470000,297.759186,5977.226074
0.480000,297.762024,5977.226074
0.490000,297.757019,5977.226074
0.500000,297.741302,5977.226074
0.510000,297.710907,5977.226074
0.520000,297.658325,5977.226074
0.530000,297.571075,5977.226074
0.540000,297.500610,5977.226074
0.550000,297.413361,5977.226074
0.560000,297.349701,5977.226074
0.570000,297.282104,5977.226074
0.580000,297.219147,5977.226074
0.590000,297.169434,5977.226074
0.600000,297.131897,5977.226074
0.610000,297.066803,5977.226074
0.620000,296.997070,5977.226074
0.630000,296.901215,5977.226074
0.640000,296.802887,5977.226074
0.650000,296.727783,5977.226074
0.660000,296.667328,5977.226074
0.670000,296.580444,5977.226074
0.680000,296.526428,5977.226074
0.690000,296.478149,5977.226074
0.700000,296.431671,5977.226074
0.710000,296.366577,5977.226074
0.720000,296.319366,5977.226074
0.730000,296.256409,5977.226074
0.740000,296.197784,5977.226074
0.750000,296.130890,5977.226074
0.760000,296.048279,5977.226074
0.770000,295.962463,5977.226074
0.780000,295.856598,5977.226074
0.790000,295.762909,5977.226074
