flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130720,13:07:20,2022-04-10,PFA-00370,PSA-00387,PSF-00342,435.538879,97.756149,0.775551,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,112.388847,5977.226074
0.010000,139.042496,5977.226074
0.020000,161.143188,5977.226074
0.030000,179.385788,5977.226074
0.040000,192.876572,5977.226074
0.050000,208.385818,5977.226074
0.060000,225.126740,5977.226074
0.070000,238.792770,5977.226074
0.080000,248.890045,5977.226074
0.090000,256.432404,5977.226074
0.100000,265.823364,5977.226074
0.110000,277.659760,5977.226074
0.120000,293.973328,5977.226074
0.130000,311.607605,5977.226074
0.140000,328.299866,5977.226074
0.150000,346.843231,5977.226074
0.160000,368.805542,5977.226074
0.170000,391.650452,5977.226074
0.180000,412.023071,5977.226074
0.190000,428.996094,5977.226074
0.200000,435.538879,5977.226074
0.210000,424.523590,5977.226074
0.220000,408.620605,5977.226074
0.230000,396.710876,5977.226074
0.240000,389.257904,5977.226074
0.250000,384.755737,5977.226074
0.260000,381.916870,5977.226074
0.270000,380.221375,5977.226074
0.280000,379.474640,5977.226074
0.290000,379.375946,5977.226074
0.300000,379.442108,5977.226074
0.310000,379.411346,5977.226074
0.320000,379.269714,5977.226074
0.330000,379.085907,5977.226074
0.340000,378.895630,5977.226074
0.350000,378.746521,5977.226074
0.360000,378.681061,5977.226074
0.370000,378.732910,5977.226074
0.380000,378.907440,5977.226074
0.390000,379.032959,5977.226074
0.400000,379.139557,5977.226074
0.410000,379.251129,5977.226074
0.420000,379.338379,5977.226074
0.430000,379.447113,5977.226074
0.440000,379.523987,5977.226074
0.450000,379.531494,5977.226074
0.460000,379.537933,5977.226074
0.470000,379.525787,5977.226074
0.480000,379.477142,5977.226074
0.490000,379.410614,5977.226074
0.500000,379.354126,5977.226074
0.510000,379.300476,5977.226074
0.520000,379.227173,5977.226074
0.530000,379.280457,5977.226074
0.540000,379.443878,5977.226074
0.550000,379.706024,5977.226074
0.560000,379.978546,5977.226074
0.570000,380.280365,5977.226074
0.580000,380.704163,5977.226074
0.590000,380.992401,5977.226074
0.600000,381.265625,5977.226074
0.610000,381.556030,5977.226074
0.620000,381.786346,5977.226074
0.630000,381.951202,5977.226074
0.640000,382.191528,5977.226074
0.650000,382.497314,5977.226074
0.660000,382.730469,5977.226074
0.670000,382.959015,5977.226074
0.680000,383.087402,5977.226074
0.690000,383.122101,5977.226074
0.700000,383.123169,5977.226074
0.710000,383.108856,5977.226074
0.720000,383.110992,5977.226074
0.730000,383.084167,5977.226074
0.740000,383.027679,5977.226074
0.750000,382.989410,5977.226074
0.760000,383.079529,5977.226074
0.770000,383.095612,5977.226074
0.780000,383.043060,5977.226074
0.790000,382.954010,5977.226074
