flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131424,13:14:24,2022-04-10,PFA-00370,PSA-00387,PSF-00342,181.362747,94.212769,0.480529,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,139.351837,5977.226074
0.010000,163.771027,5977.226074
0.020000,167.722824,5977.226074
0.030000,169.844635,5977.226074
0.040000,170.782333,5977.226074
0.050000,171.198608,5977.226074
0.060000,171.389587,5977.226074
0.070000,171.496872,5977.226074
0.080000,171.552307,5977.226074
0.090000,171.613815,5977.226074
0.100000,171.686050,5977.226074
0.110000,171.837692,5977.226074
0.120000,171.996124,5977.226074
0.130000,172.206757,5977.226074
0.140000,172.493927,5977.226074
0.150000,172.835831,5977.226074
0.160000,173.239227,5977.226074
0.170000,173.701645,5977.226074
0.180000,174.195892,5977.226074
0.190000,174.728394,5977.226074
0.200000,175.255890,5977.226074
0.210000,175.783035,5977.226074
0.220000,176.290863,5977.226074
0.230000,176.813370,5977.226074
0.240000,177.289719,5977.226074
0.250000,177.742844,5977.226074
0.260000,178.184158,5977.226074
0.270000,178.582550,5977.226074
0.280000,178.961990,5977.226074
0.290000,179.305313,5977.226074
0.300000,179.606796,5977.226074
0.310000,179.899689,5977.226074
0.320000,180.153244,5977.226074
0.330000,180.384995,5977.226074
0.340000,180.588837,5977.226074
0.350000,180.770157,5977.226074
0.360000,180.921082,5977.226074
0.370000,181.043747,5977.226074
0.380000,181.141022,5977.226074
0.390000,181.229355,5977.226074
0.400000,181.278702,5977.226074
0.410000,181.326263,5977.226074
0.420000,181.351654,5977.226074
0.430000,181.362747,5977.226074
0.440000,181.352020,5977.226074
0.450000,181.328415,5977.226074
0.460000,181.308395,5977.226074
0.470000,181.270477,5977.226074
0.480000,181.235794,5977.226074
0.490000,181.207901,5977.226074
0.500000,181.172134,5977.226074
0.510000,181.129578,5977.226074
0.520000,181.093811,5977.226074
0.530000,181.039093,5977.226074
0.540000,181.002975,5977.226074
0.550000,180.955414,5977.226074
0.560000,180.921432,5977.226074
0.570000,180.893539,5977.226074
0.580000,180.852051,5977.226074
0.590000,180.807709,5977.226074
0.600000,180.778030,5977.226074
0.610000,180.731537,5977.226074
0.620000,180.685043,5977.226074
0.630000,180.629974,5977.226074
0.640000,180.600281,5977.226074
0.650000,180.562729,5977.226074
0.660000,180.533768,5977.226074
0.670000,180.488708,5977.226074
0.680000,180.447937,5977.226074
0.690000,180.416107,5977.226074
0.700000,180.384277,5977.226074
0.710000,180.355667,5977.226074
0.720000,180.323120,5977.226074
0.730000,180.274124,5977.226074
0.740000,180.240875,5977.226074
0.750000,180.194733,5977.226074
0.760000,180.151459,5977.226074
0.770000,180.112839,5977.226074
0.780000,180.064911,5977.226074
0.790000,180.020569,5977.226074
