flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131152,13:11:52,2022-04-10,PFA-00370,PSA-00387,PSF-00342,86.091400,67.970398,0.210486,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,82.343102,5977.226074
0.010000,86.091400,5977.226074
0.020000,85.805298,5977.226074
0.030000,85.493805,5977.226074
0.040000,85.093620,5977.226074
0.050000,84.481720,5977.226074
0.060000,83.799362,5977.226074
0.070000,83.143112,5977.226074
0.080000,82.512260,5977.226074
0.090000,81.822395,5977.226074
0.100000,81.161140,5977.226074
0.110000,80.579636,5977.226074
0.120000,80.151558,5977.226074
0.130000,79.851151,5977.226074
0.140000,79.658745,5977.226074
0.150000,79.533936,5977.226074
0.160000,79.436302,5977.226074
0.170000,79.418777,5977.226074
0.180000,79.478859,5977.226074
0.190000,79.545380,5977.226074
0.200000,79.570053,5977.226074
0.210000,79.572205,5977.226074
0.220000,79.478142,5977.226074
0.230000,79.366562,5977.226074
0.240000,79.295036,5977.226074
0.250000,79.252838,5977.226074
0.260000,79.246048,5977.226074
0.270000,79.108002,5977.226074
0.280000,78.971031,5977.226074
0.290000,78.835487,5977.226074
0.300000,78.790428,5977.226074
0.310000,78.841209,5977.226074
0.320000,78.979614,5977.226074
0.330000,79.200272,5977.226074
0.340000,79.408768,5977.226074
0.350000,79.568985,5977.226074
0.360000,79.703812,5977.226074
0.370000,79.837204,5977.226074
0.380000,79.952713,5977.226074
0.390000,80.069664,5977.226074
0.400000,80.140831,5977.226074
0.410000,80.126526,5977.226074
0.420000,80.120804,5977.226074
0.430000,80.164787,5977.226074
0.440000,80.228806,5977.226074
0.450000,80.272079,5977.226074
0.460000,80.279228,5977.226074
0.470000,80.279587,5977.226074
0.480000,80.299255,5977.226074
0.490000,80.321075,5977.226074
0.500000,80.391884,5977.226074
0.510000,80.461624,5977.226074
0.520000,80.561401,5977.226074
0.530000,80.606461,5977.226074
0.540000,80.578209,5977.226074
0.550000,80.565689,5977.226074
0.560000,80.547096,5977.226074
0.570000,80.561760,5977.226074
0.580000,80.573204,5977.226074
0.590000,80.641151,5977.226074
0.600000,80.718758,5977.226074
0.610000,80.810669,5977.226074
0.620000,80.846786,5977.226074
0.630000,80.908653,5977.226074
0.640000,80.994843,5977.226074
0.650000,81.038116,5977.226074
0.660000,81.100700,5977.226074
0.670000,81.190826,5977.226074
0.680000,81.337807,5977.226074
0.690000,81.512688,5977.226074
0.700000,81.666115,5977.226074
0.710000,81.819176,5977.226074
0.720000,81.972954,5977.226074
0.730000,81.929688,5977.226074
0.740000,81.518768,5977.226074
0.750000,80.787064,5977.226074
0.760000,79.999207,5977.226074
0.770000,79.453110,5977.226074
0.780000,79.202774,5977.226074
0.790000,79.359413,5977.226074
