flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131323,13:13:23,2022-04-10,PFA-00370,PSA-00387,PSF-00342,383.774750,91.211197,0.762331,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.983887,5977.226074
0.010000,311.807861,5977.226074
0.020000,332.183350,5977.226074
0.030000,337.695831,5977.226074
0.040000,338.447205,5977.226074
0.050000,338.682526,5977.226074
0.060000,339.502228,5977.226074
0.070000,341.426239,5977.226074
0.080000,344.531525,5977.226074
0.090000,348.778717,5977.226074
0.100000,353.835571,5977.226074
0.110000,359.424591,5977.226074
0.120000,364.795441,5977.226074
0.130000,369.410645,5977.226074
0.140000,373.094910,5977.226074
0.150000,375.906952,5977.226074
0.160000,378.000153,5977.226074
0.170000,379.536865,5977.226074
0.180000,380.592590,5977.226074
0.190000,381.368988,5977.226074
0.200000,381.896851,5977.226074
0.210000,382.281647,5977.226074
0.220000,382.579926,5977.226074
0.230000,382.833496,5977.226074
0.240000,383.031952,5977.226074
0.250000,383.202911,5977.226074
0.260000,383.355988,5977.226074
0.270000,383.437866,5977.226074
0.280000,383.504395,5977.226074
0.290000,383.565918,5977.226074
0.300000,383.628845,5977.226074
0.310000,383.706085,5977.226074
0.320000,383.773315,5977.226074
0.330000,383.774750,5977.226074
0.340000,383.735046,5977.226074
0.350000,383.694641,5977.226074
0.360000,383.627777,5977.226074
0.370000,383.561981,5977.226074
0.380000,383.499756,5977.226074
0.390000,383.471130,5977.226074
0.400000,383.427490,5977.226074
0.410000,383.357056,5977.226074
0.420000,383.372772,5977.226074
0.430000,383.305206,5977.226074
0.440000,383.239044,5977.226074
0.450000,383.206482,5977.226074
0.460000,383.150696,5977.226074
0.470000,383.054138,5977.226074
0.480000,383.006226,5977.226074
0.490000,382.982239,5977.226074
0.500000,382.927887,5977.226074
0.510000,382.673981,5977.226074
0.520000,382.415070,5977.226074
0.530000,382.300262,5977.226074
0.540000,382.203705,5977.226074
0.550000,382.127167,5977.226074
0.560000,382.086761,5977.226074
0.570000,382.129669,5977.226074
0.580000,382.160797,5977.226074
0.590000,382.236237,5977.226074
0.600000,382.386078,5977.226074
0.610000,382.530914,5977.226074
0.620000,382.661469,5977.226074
0.630000,382.704376,5977.226074
0.640000,382.619263,5977.226074
0.650000,382.558472,5977.226074
0.660000,382.529144,5977.226074
0.670000,382.520203,5977.226074
0.680000,382.486938,5977.226074
0.690000,382.410767,5977.226074
0.700000,382.285583,5977.226074
0.710000,382.215149,5977.226074
0.720000,382.164368,5977.226074
0.730000,382.125732,5977.226074
0.740000,382.122528,5977.226074
0.750000,382.094971,5977.226074
0.760000,382.091034,5977.226074
0.770000,382.088531,5977.226074
0.780000,382.059937,5977.226074
0.790000,382.028107,5977.226074
