flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131651,13:16:51,2022-04-10,PFA-00370,PSA-00387,PSF-00342,444.134827,65.131905,0.853351,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.938202,5977.226074
0.010000,308.513397,5977.226074
0.020000,342.024933,5977.226074
0.030000,355.576874,5977.226074
0.040000,360.338684,5977.226074
0.050000,362.919678,5977.226074
0.060000,365.391968,5977.226074
0.070000,368.549835,5977.226074
0.080000,372.138977,5977.226074
0.090000,376.061432,5977.226074
0.100000,380.478149,5977.226074
0.110000,385.868683,5977.226074
0.120000,391.789185,5977.226074
0.130000,398.523682,5977.226074
0.140000,404.859772,5977.226074
0.150000,408.331268,5977.226074
0.160000,410.284271,5977.226074
0.170000,414.180634,5977.226074
0.180000,415.002808,5977.226074
0.190000,416.510925,5977.226074
0.200000,419.655914,5977.226074
0.210000,422.155029,5977.226074
0.220000,425.985229,5977.226074
0.230000,428.570496,5977.226074
0.240000,430.382965,5977.226074
0.250000,436.150085,5977.226074
0.260000,437.377106,5977.226074
0.270000,438.560852,5977.226074
0.280000,438.436035,5977.226074
0.290000,438.271881,5977.226074
0.300000,438.765045,5977.226074
0.310000,438.800110,5977.226074
0.320000,438.730713,5977.226074
0.330000,438.935638,5977.226074
0.340000,438.952087,5977.226074
0.350000,438.781860,5977.226074
0.360000,439.232117,5977.226074
0.370000,440.052856,5977.226074
0.380000,440.143341,5977.226074
0.390000,440.263519,5977.226074
0.400000,440.754547,5977.226074
0.410000,440.659058,5977.226074
0.420000,440.930847,5977.226074
0.430000,441.009521,5977.226074
0.440000,441.012024,5977.226074
0.450000,441.213013,5977.226074
0.460000,441.544189,5977.226074
0.470000,441.830292,5977.226074
0.480000,442.230835,5977.226074
0.490000,442.450775,5977.226074
0.500000,442.438599,5977.226074
0.510000,442.601685,5977.226074
0.520000,442.657104,5977.226074
0.530000,442.482941,5977.226074
0.540000,442.389252,5977.226074
0.550000,442.331299,5977.226074
0.560000,442.372437,5977.226074
0.570000,442.692505,5977.226074
0.580000,443.001495,5977.226074
0.590000,443.100220,5977.226074
0.600000,443.194977,5977.226074
0.610000,443.251129,5977.226074
0.620000,443.421021,5977.226074
0.630000,443.186035,5977.226074
0.640000,442.983978,5977.226074
0.650000,443.839783,5977.226074
0.660000,443.918457,5977.226074
0.670000,443.643463,5977.226074
0.680000,443.781494,5977.226074
0.690000,444.064392,5977.226074
0.700000,444.070465,5977.226074
0.710000,444.115875,5977.226074
0.720000,444.134827,5977.226074
0.730000,444.033630,5977.226074
0.740000,443.930634,5977.226074
0.750000,443.908447,5977.226074
0.760000,443.919891,5977.226074
0.770000,443.869476,5977.226074
0.780000,443.725708,5977.226074
0.790000,443.436737,5977.226074
