flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410130933,13:09:33,2022-04-10,PFA-00370,PSA-00387,PSF-00342,420.460938,72.662476,0.827184,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.801880,5977.226074
0.010000,340.851196,5977.226074
0.020000,352.455139,5977.226074
0.030000,354.387390,5977.226074
0.040000,354.204651,5977.226074
0.050000,354.705688,5977.226074
0.060000,356.449127,5977.226074
0.070000,359.745392,5977.226074
0.080000,364.190704,5977.226074
0.090000,369.437469,5977.226074
0.100000,374.820099,5977.226074
0.110000,379.979614,5977.226074
0.120000,384.389526,5977.226074
0.130000,390.346161,5977.226074
0.140000,392.439362,5977.226074
0.150000,393.962494,5977.226074
0.160000,394.542938,5977.226074
0.170000,396.385803,5977.226074
0.180000,396.036041,5977.226074
0.190000,396.541351,5977.226074
0.200000,396.261688,5977.226074
0.210000,395.958771,5977.226074
0.220000,395.746338,5977.226074
0.230000,396.390808,5977.226074
0.240000,396.428711,5977.226074
0.250000,396.162628,5977.226074
0.260000,396.161194,5977.226074
0.270000,396.140808,5977.226074
0.280000,396.277771,5977.226074
0.290000,396.971222,5977.226074
0.300000,398.617401,5977.226074
0.310000,402.262695,5977.226074
0.320000,407.163635,5977.226074
0.330000,411.562073,5977.226074
0.340000,415.050018,5977.226074
0.350000,417.368530,5977.226074
0.360000,418.720367,5977.226074
0.370000,419.446716,5977.226074
0.380000,420.022491,5977.226074
0.390000,420.460938,5977.226074
0.400000,420.273895,5977.226074
0.410000,419.852966,5977.226074
0.420000,419.311157,5977.226074
0.430000,418.688538,5977.226074
0.440000,418.121338,5977.226074
0.450000,417.339569,5977.226074
0.460000,416.372894,5977.226074
0.470000,416.652557,5977.226074
0.480000,416.338196,5977.226074
0.490000,415.771729,5977.226074
0.500000,416.112183,5977.226074
0.510000,415.542480,5977.226074
0.520000,415.258514,5977.226074
0.530000,414.419525,5977.226074
0.540000,413.920654,5977.226074
0.550000,413.243286,5977.226074
0.560000,412.829163,5977.226074
0.570000,412.287720,5977.226074
0.580000,411.569580,5977.226074
0.590000,410.861145,5977.226074
0.600000,410.381927,5977.226074
0.610000,410.053619,5977.226074
0.620000,410.172699,5977.226074
0.630000,410.416962,5977.226074
0.640000,410.181641,5977.226074
0.650000,410.226715,5977.226074
0.660000,410.556793,5977.226074
0.670000,411.179779,5977.226074
0.680000,412.206879,5977.226074
0.690000,413.902405,5977.226074
0.700000,415.486328,5977.226074
0.710000,416.381134,5977.226074
0.720000,416.861786,5977.226074
0.730000,417.209381,5977.226074
0.740000,417.536987,5977.226074
0.750000,417.708649,5977.226074
0.760000,417.414307,5977.226074
0.770000,417.036652,5977.226074
0.780000,416.663635,5977.226074
0.790000,416.357513,5977.226074
