flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132116,13:21:16,2022-04-10,PFA-00370,PSA-00387,PSF-00342,249.812363,72.028397,0.711670,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.782898,5977.226074
0.010000,212.215668,5977.226074
0.020000,223.661545,5977.226074
0.030000,229.368561,5977.226074
0.040000,231.485016,5977.226074
0.050000,232.187393,5977.226074
0.060000,232.456680,5977.226074
0.070000,232.625839,5977.226074
0.080000,232.751007,5977.226074
0.090000,232.911224,5977.226074
0.100000,233.090393,5977.226074
0.110000,233.384369,5977.226074
0.120000,233.740921,5977.226074
0.130000,234.205490,5977.226074
0.140000,234.802719,5977.226074
0.150000,235.517975,5977.226074
0.160000,236.357697,5977.226074
0.170000,237.264984,5977.226074
0.180000,238.192673,5977.226074
0.190000,239.125732,5977.226074
0.200000,240.044113,5977.226074
0.210000,240.902420,5977.226074
0.220000,241.707092,5977.226074
0.230000,242.460602,5977.226074
0.240000,243.133667,5977.226074
0.250000,243.767731,5977.226074
0.260000,244.336014,5977.226074
0.270000,244.872452,5977.226074
0.280000,245.349533,5977.226074
0.290000,245.795135,5977.226074
0.300000,246.200317,5977.226074
0.310000,246.581558,5977.226074
0.320000,246.934891,5977.226074
0.330000,247.256042,5977.226074
0.340000,247.566101,5977.226074
0.350000,247.850769,5977.226074
0.360000,248.105759,5977.226074
0.370000,248.340363,5977.226074
0.380000,248.551727,5977.226074
0.390000,248.749130,5977.226074
0.400000,248.904343,5977.226074
0.410000,249.052399,5977.226074
0.420000,249.200470,5977.226074
0.430000,249.319916,5977.226074
0.440000,249.420410,5977.226074
0.450000,249.496582,5977.226074
0.460000,249.581696,5977.226074
0.470000,249.636765,5977.226074
0.480000,249.702576,5977.226074
0.490000,249.738693,5977.226074
0.500000,249.766953,5977.226074
0.510000,249.775879,5977.226074
0.520000,249.812363,5977.226074
0.530000,249.800201,5977.226074
0.540000,249.790543,5977.226074
0.550000,249.801285,5977.226074
0.560000,249.784470,5977.226074
0.570000,249.770523,5977.226074
0.580000,249.748352,5977.226074
0.590000,249.716522,5977.226074
0.600000,249.689697,5977.226074
0.610000,249.642853,5977.226074
0.620000,249.645706,5977.226074
0.630000,249.626038,5977.226074
0.640000,249.594208,5977.226074
0.650000,249.568100,5977.226074
0.660000,249.569534,5977.226074
0.670000,249.560242,5977.226074
0.680000,249.539856,5977.226074
0.690000,249.522324,5977.226074
0.700000,249.491577,5977.226074
0.710000,249.449020,5977.226074
0.720000,249.448303,5977.226074
0.730000,249.415756,5977.226074
0.740000,249.389297,5977.226074
0.750000,249.347809,5977.226074
0.760000,249.315613,5977.226074
0.770000,249.281281,5977.226074
0.780000,249.251251,5977.226074
0.790000,249.204041,5977.226074
