flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132335,13:23:35,2022-04-10,PFA-00370,PSA-00387,PSF-00342,548.104431,92.407463,0.831405,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,369.787231,5977.226074
0.010000,477.638855,5977.226074
0.020000,493.363739,5977.226074
0.030000,498.393768,5977.226074
0.040000,500.400787,5977.226074
0.050000,502.657776,5977.226074
0.060000,511.255157,5977.226074
0.070000,522.002930,5977.226074
0.080000,528.751038,5977.226074
0.090000,535.020935,5977.226074
0.100000,541.725037,5977.226074
0.110000,547.648071,5977.226074
0.120000,548.104431,5977.226074
0.130000,542.644836,5977.226074
0.140000,536.190369,5977.226074
0.150000,527.675293,5977.226074
0.160000,525.702209,5977.226074
0.170000,526.796936,5977.226074
0.180000,501.895660,5977.226074
0.190000,492.885956,5977.226074
0.200000,486.441864,5977.226074
0.210000,481.796265,5977.226074
0.220000,477.108124,5977.226074
0.230000,474.958069,5977.226074
0.240000,472.357758,5977.226074
0.250000,471.396088,5977.226074
0.260000,467.843048,5977.226074
0.270000,465.485565,5977.226074
0.280000,461.936127,5977.226074
0.290000,458.228577,5977.226074
0.300000,456.504456,5977.226074
0.310000,454.848999,5977.226074
0.320000,453.547943,5977.226074
0.330000,452.528015,5977.226074
0.340000,451.379669,5977.226074
0.350000,450.366852,5977.226074
0.360000,449.706329,5977.226074
0.370000,449.001434,5977.226074
0.380000,448.205353,5977.226074
0.390000,447.366699,5977.226074
0.400000,447.060944,5977.226074
0.410000,446.630005,5977.226074
0.420000,445.786346,5977.226074
0.430000,445.063934,5977.226074
0.440000,444.175964,5977.226074
0.450000,443.325531,5977.226074
0.460000,442.651398,5977.226074
0.470000,442.142120,5977.226074
0.480000,441.903595,5977.226074
0.490000,441.629639,5977.226074
0.500000,441.251984,5977.226074
0.510000,440.965179,5977.226074
0.520000,441.200134,5977.226074
0.530000,441.494110,5977.226074
0.540000,441.680420,5977.226074
0.550000,442.145355,5977.226074
0.560000,442.437897,5977.226074
0.570000,442.633148,5977.226074
0.580000,442.939270,5977.226074
0.590000,443.487518,5977.226074
0.600000,443.273651,5977.226074
0.610000,443.045135,5977.226074
0.620000,442.790497,5977.226074
0.630000,442.616333,5977.226074
0.640000,442.567352,5977.226074
0.650000,442.609192,5977.226074
0.660000,442.735443,5977.226074
0.670000,442.935333,5977.226074
0.680000,443.132751,5977.226074
0.690000,443.311920,5977.226074
0.700000,443.536530,5977.226074
0.710000,443.849091,5977.226074
0.720000,444.291107,5977.226074
0.730000,444.648743,5977.226074
0.740000,445.027466,5977.226074
0.750000,445.366852,5977.226074
0.760000,445.803894,5977.226074
0.770000,446.128235,5977.226074
0.780000,446.013092,5977.226074
0.790000,446.381805,5977.226074
