flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131256,13:12:56,2022-04-10,PFA-00370,PSA-00387,PSF-00342,173.968796,84.416985,0.514758,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,143.324371,5977.226074
0.010000,160.324570,5977.226074
0.020000,162.763596,5977.226074
0.030000,163.797501,5977.226074
0.040000,164.145111,5977.226074
0.050000,164.209122,5977.226074
0.060000,164.188736,5977.226074
0.070000,164.149399,5977.226074
0.080000,164.159424,5977.226074
0.090000,164.220215,5977.226074
0.100000,164.397949,5977.226074
0.110000,164.694427,5977.226074
0.120000,165.087463,5977.226074
0.130000,165.592438,5977.226074
0.140000,166.189667,5977.226074
0.150000,166.832687,5977.226074
0.160000,167.511108,5977.226074
0.170000,168.204193,5977.226074
0.180000,168.878677,5977.226074
0.190000,169.528488,5977.226074
0.200000,170.141098,5977.226074
0.210000,170.688629,5977.226074
0.220000,171.202896,5977.226074
0.230000,171.656372,5977.226074
0.240000,172.050125,5977.226074
0.250000,172.422058,5977.226074
0.260000,172.722809,5977.226074
0.270000,172.991394,5977.226074
0.280000,173.232788,5977.226074
0.290000,173.417694,5977.226074
0.300000,173.566467,5977.226074
0.310000,173.688049,5977.226074
0.320000,173.782471,5977.226074
0.330000,173.856857,5977.226074
0.340000,173.927658,5977.226074
0.350000,173.949478,5977.226074
0.360000,173.966644,5977.226074
0.370000,173.964508,5977.226074
0.380000,173.968796,5977.226074
0.390000,173.951981,5977.226074
0.400000,173.939819,5977.226074
0.410000,173.907639,5977.226074
0.420000,173.881531,5977.226074
0.430000,173.851486,5977.226074
0.440000,173.825378,5977.226074
0.450000,173.799988,5977.226074
0.460000,173.770660,5977.226074
0.470000,173.733475,5977.226074
0.480000,173.693771,5977.226074
0.490000,173.663376,5977.226074
0.500000,173.645859,5977.226074
0.510000,173.606873,5977.226074
0.520000,173.590057,5977.226074
0.530000,173.552521,5977.226074
0.540000,173.516754,5977.226074
0.550000,173.477417,5977.226074
0.560000,173.430557,5977.226074
0.570000,173.400879,5977.226074
0.580000,173.373703,5977.226074
0.590000,173.321838,5977.226074
0.600000,173.267487,5977.226074
0.610000,173.188446,5977.226074
0.620000,173.123352,5977.226074
0.630000,173.060425,5977.226074
0.640000,172.992111,5977.226074
0.650000,172.930954,5977.226074
0.660000,172.871231,5977.226074
0.670000,172.795410,5977.226074
0.680000,172.710297,5977.226074
0.690000,172.630554,5977.226074
0.700000,172.555450,5977.226074
0.710000,172.454590,5977.226074
0.720000,172.323700,5977.226074
0.730000,172.163132,5977.226074
0.740000,171.951767,5977.226074
0.750000,171.693207,5977.226074
0.760000,171.428207,5977.226074
0.770000,171.149963,5977.226074
0.780000,170.840271,5977.226074
0.790000,170.540207,5977.226074
