flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131450,13:14:50,2022-04-10,PFA-00370,PSA-00387,PSF-00342,127.998947,59.555054,0.534722,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,103.806496,5977.226074
0.010000,118.613724,5977.226074
0.020000,121.808052,5977.226074
0.030000,123.298645,5977.226074
0.040000,123.826508,5977.226074
0.050000,123.947739,5977.226074
0.060000,123.945595,5977.226074
0.070000,123.932007,5977.226074
0.080000,123.902321,5977.226074
0.090000,123.890877,5977.226074
0.100000,123.879074,5977.226074
0.110000,123.903748,5977.226074
0.120000,123.907326,5977.226074
0.130000,123.912689,5977.226074
0.140000,123.934151,5977.226074
0.150000,123.962044,5977.226074
0.160000,124.013901,5977.226074
0.170000,124.084000,5977.226074
0.180000,124.192001,5977.226074
0.190000,124.307510,5977.226074
0.200000,124.438408,5977.226074
0.210000,124.597549,5977.226074
0.220000,124.757050,5977.226074
0.230000,124.929070,5977.226074
0.240000,125.113251,5977.226074
0.250000,125.301003,5977.226074
0.260000,125.486252,5977.226074
0.270000,125.671509,5977.226074
0.280000,125.832436,5977.226074
0.290000,126.005890,5977.226074
0.300000,126.163956,5977.226074
0.310000,126.316307,5977.226074
0.320000,126.451492,5977.226074
0.330000,126.586678,5977.226074
0.340000,126.733307,5977.226074
0.350000,126.858116,5977.226074
0.360000,126.970413,5977.226074
0.370000,127.088074,5977.226074
0.380000,127.206085,5977.226074
0.390000,127.310158,5977.226074
0.400000,127.393486,5977.226074
0.410000,127.477524,5977.226074
0.420000,127.543686,5977.226074
0.430000,127.607704,5977.226074
0.440000,127.662781,5977.226074
0.450000,127.725365,5977.226074
0.460000,127.770065,5977.226074
0.470000,127.804756,5977.226074
0.480000,127.846954,5977.226074
0.490000,127.885582,5977.226074
0.500000,127.919197,5977.226074
0.510000,127.942802,5977.226074
0.520000,127.964615,5977.226074
0.530000,127.982140,5977.226074
0.540000,127.980713,5977.226074
0.550000,127.989647,5977.226074
0.560000,127.985718,5977.226074
0.570000,127.993584,5977.226074
0.580000,127.998947,5977.226074
0.590000,127.996086,5977.226074
0.600000,127.992157,5977.226074
0.610000,127.987862,5977.226074
0.620000,127.981422,5977.226074
0.630000,127.972839,5977.226074
0.640000,127.967476,5977.226074
0.650000,127.948524,5977.226074
0.660000,127.935287,5977.226074
0.670000,127.921341,5977.226074
0.680000,127.905251,5977.226074
0.690000,127.880219,5977.226074
0.700000,127.865913,5977.226074
0.710000,127.843735,5977.226074
0.720000,127.824066,5977.226074
0.730000,127.810478,5977.226074
0.740000,127.775787,5977.226074
0.750000,127.759697,5977.226074
0.760000,127.722862,5977.226074
0.770000,127.692101,5977.226074
0.780000,127.654907,5977.226074
0.790000,127.628799,5977.226074
