flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125354,12:53:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,335.400238,80.324295,0.760512,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,202.866196,5977.226074
0.010000,257.382263,5977.226074
0.020000,278.150085,5977.226074
0.030000,288.963684,5977.226074
0.040000,293.241608,5977.226074
0.050000,295.190338,5977.226074
0.060000,296.328674,5977.226074
0.070000,297.125458,5977.226074
0.080000,297.690521,5977.226074
0.090000,298.170441,5977.226074
0.100000,298.638947,5977.226074
0.110000,299.361694,5977.226074
0.120000,300.477142,5977.226074
0.130000,302.193390,5977.226074
0.140000,304.652802,5977.226074
0.150000,307.760254,5977.226074
0.160000,311.342957,5977.226074
0.170000,315.091980,5977.226074
0.180000,318.716156,5977.226074
0.190000,322.021362,5977.226074
0.200000,324.890961,5977.226074
0.210000,327.296021,5977.226074
0.220000,329.273346,5977.226074
0.230000,330.840118,5977.226074
0.240000,332.076080,5977.226074
0.250000,333.017334,5977.226074
0.260000,333.744049,5977.226074
0.270000,334.296234,5977.226074
0.280000,334.684265,5977.226074
0.290000,334.979645,5977.226074
0.300000,335.179199,5977.226074
0.310000,335.300446,5977.226074
0.320000,335.368042,5977.226074
0.330000,335.400238,5977.226074
0.340000,335.395203,5977.226074
0.350000,335.367310,5977.226074
0.360000,335.304016,5977.226074
0.370000,335.238220,5977.226074
0.380000,335.177063,5977.226074
0.390000,335.085144,5977.226074
0.400000,334.996826,5977.226074
0.410000,334.902405,5977.226074
0.420000,334.828735,5977.226074
0.430000,334.733246,5977.226074
0.440000,334.645630,5977.226074
0.450000,334.543701,5977.226074
0.460000,334.454285,5977.226074
0.470000,334.339844,5977.226074
0.480000,334.233276,5977.226074
0.490000,334.133514,5977.226074
0.500000,334.052338,5977.226074
0.510000,333.950409,5977.226074
0.520000,333.834900,5977.226074
0.530000,333.739746,5977.226074
0.540000,333.643555,5977.226074
0.550000,333.553802,5977.226074
0.560000,333.466522,5977.226074
0.570000,333.376404,5977.226074
0.580000,333.298431,5977.226074
0.590000,333.212982,5977.226074
0.600000,333.122131,5977.226074
0.610000,333.016632,5977.226074
0.620000,332.925781,5977.226074
0.630000,332.845703,5977.226074
0.640000,332.769501,5977.226074
0.650000,332.677246,5977.226074
0.660000,332.606079,5977.226074
0.670000,332.498077,5977.226074
0.680000,332.409393,5977.226074
0.690000,332.328918,5977.226074
0.700000,332.226990,5977.226074
0.710000,332.136169,5977.226074
0.720000,332.048523,5977.226074
0.730000,331.938019,5977.226074
0.740000,331.821442,5977.226074
0.750000,331.722748,5977.226074
0.760000,331.602203,5977.226074
0.770000,331.495636,5977.226074
0.780000,331.404816,5977.226074
0.790000,331.311829,5977.226074
