flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131041,13:10:41,2022-04-10,PFA-00370,PSA-00387,PSF-00342,170.667175,68.206429,0.600354,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,118.116615,5977.226074
0.010000,140.273102,5977.226074
0.020000,145.124680,5977.226074
0.030000,146.661041,5977.226074
0.040000,147.265442,5977.226074
0.050000,147.850159,5977.226074
0.060000,148.618347,5977.226074
0.070000,149.589661,5977.226074
0.080000,150.723694,5977.226074
0.090000,151.947144,5977.226074
0.100000,153.161285,5977.226074
0.110000,154.342896,5977.226074
0.120000,155.358200,5977.226074
0.130000,156.239746,5977.226074
0.140000,156.949646,5977.226074
0.150000,157.532211,5977.226074
0.160000,157.992844,5977.226074
0.170000,158.345459,5977.226074
0.180000,158.620834,5977.226074
0.190000,158.823608,5977.226074
0.200000,158.962372,5977.226074
0.210000,159.061432,5977.226074
0.220000,159.117584,5977.226074
0.230000,159.173721,5977.226074
0.240000,159.190186,5977.226074
0.250000,159.210556,5977.226074
0.260000,159.218430,5977.226074
0.270000,159.213776,5977.226074
0.280000,159.234879,5977.226074
0.290000,159.234528,5977.226074
0.300000,159.242752,5977.226074
0.310000,159.250259,5977.226074
0.320000,159.279587,5977.226074
0.330000,159.333588,5977.226074
0.340000,159.398682,5977.226074
0.350000,159.487732,5977.226074
0.360000,159.622543,5977.226074
0.370000,159.804947,5977.226074
0.380000,160.054199,5977.226074
0.390000,160.437943,5977.226074
0.400000,160.894272,5977.226074
0.410000,161.323074,5977.226074
0.420000,161.893494,5977.226074
0.430000,162.384872,5977.226074
0.440000,162.879822,5977.226074
0.450000,163.452393,5977.226074
0.460000,164.436218,5977.226074
0.470000,165.090683,5977.226074
0.480000,166.045197,5977.226074
0.490000,166.529053,5977.226074
0.500000,167.148117,5977.226074
0.510000,167.556519,5977.226074
0.520000,168.154114,5977.226074
0.530000,168.528198,5977.226074
0.540000,168.885117,5977.226074
0.550000,169.250610,5977.226074
0.560000,169.672256,5977.226074
0.570000,169.883606,5977.226074
0.580000,170.116074,5977.226074
0.590000,170.246964,5977.226074
0.600000,170.407181,5977.226074
0.610000,170.534485,5977.226074
0.620000,170.656082,5977.226074
0.630000,170.667175,5977.226074
0.640000,170.655365,5977.226074
0.650000,170.643570,5977.226074
0.660000,170.627472,5977.226074
0.670000,170.587067,5977.226074
0.680000,170.532349,5977.226074
0.690000,170.482635,5977.226074
0.700000,170.404312,5977.226074
0.710000,170.342804,5977.226074
0.720000,170.261261,5977.226074
0.730000,170.176147,5977.226074
0.740000,170.094971,5977.226074
0.750000,169.998047,5977.226074
0.760000,169.893982,5977.226074
0.770000,169.763809,5977.226074
0.780000,169.650436,5977.226074
0.790000,169.552795,5977.226074
