flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125349,12:53:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,345.064758,86.165787,0.750291,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.181549,5977.226074
0.010000,269.495483,5977.226074
0.020000,289.159302,5977.226074
0.030000,298.893921,5977.226074
0.040000,302.725189,5977.226074
0.050000,304.532654,5977.226074
0.060000,305.636658,5977.226074
0.070000,306.378021,5977.226074
0.080000,306.897278,5977.226074
0.090000,307.345734,5977.226074
0.100000,307.917603,5977.226074
0.110000,308.973663,5977.226074
0.120000,310.670624,5977.226074
0.130000,313.185089,5977.226074
0.140000,316.527832,5977.226074
0.150000,320.456757,5977.226074
0.160000,324.622406,5977.226074
0.170000,328.643188,5977.226074
0.180000,332.274567,5977.226074
0.190000,335.346222,5977.226074
0.200000,337.841034,5977.226074
0.210000,339.816925,5977.226074
0.220000,341.341858,5977.226074
0.230000,342.487335,5977.226074
0.240000,343.321686,5977.226074
0.250000,343.934296,5977.226074
0.260000,344.372742,5977.226074
0.270000,344.664581,5977.226074
0.280000,344.841614,5977.226074
0.290000,344.961761,5977.226074
0.300000,345.017181,5977.226074
0.310000,345.036163,5977.226074
0.320000,345.052948,5977.226074
0.330000,345.057251,5977.226074
0.340000,345.064758,5977.226074
0.350000,345.061188,5977.226074
0.360000,345.056519,5977.226074
0.370000,345.046875,5977.226074
0.380000,345.009674,5977.226074
0.390000,344.982147,5977.226074
0.400000,344.922058,5977.226074
0.410000,344.851959,5977.226074
0.420000,344.777222,5977.226074
0.430000,344.697845,5977.226074
0.440000,344.606293,5977.226074
0.450000,344.517578,5977.226074
0.460000,344.419250,5977.226074
0.470000,344.322693,5977.226074
0.480000,344.215393,5977.226074
0.490000,344.110260,5977.226074
0.500000,344.020844,5977.226074
0.510000,343.943237,5977.226074
0.520000,343.827362,5977.226074
0.530000,343.752258,5977.226074
0.540000,343.633545,5977.226074
0.550000,343.549835,5977.226074
0.560000,343.459015,5977.226074
0.570000,343.354218,5977.226074
0.580000,343.260529,5977.226074
0.590000,343.175415,5977.226074
0.600000,343.078491,5977.226074
0.610000,342.988373,5977.226074
0.620000,342.882141,5977.226074
0.630000,342.782745,5977.226074
0.640000,342.685089,5977.226074
0.650000,342.557434,5977.226074
0.660000,342.442993,5977.226074
0.670000,342.329254,5977.226074
0.680000,342.200867,5977.226074
0.690000,342.091095,5977.226074
0.700000,341.976990,5977.226074
0.710000,341.873993,5977.226074
0.720000,341.773499,5977.226074
0.730000,341.638336,5977.226074
0.740000,341.520660,5977.226074
0.750000,341.421234,5977.226074
0.760000,341.305023,5977.226074
0.770000,341.208099,5977.226074
0.780000,341.090088,5977.226074
0.790000,340.992798,5977.226074
