flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410125432,12:54:32,2022-04-10,PFA-00370,PSA-00387,PSF-00342,273.260223,85.978386,0.685361,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.868378,5977.226074
0.010000,220.491531,5977.226074
0.020000,235.630630,5977.226074
0.030000,244.289871,5977.226074
0.040000,247.907990,5977.226074
0.050000,249.553436,5977.226074
0.060000,250.487564,5977.226074
0.070000,251.154541,5977.226074
0.080000,251.675598,5977.226074
0.090000,252.156250,5977.226074
0.100000,252.580399,5977.226074
0.110000,253.080368,5977.226074
0.120000,253.547791,5977.226074
0.130000,254.086731,5977.226074
0.140000,254.770874,5977.226074
0.150000,255.617020,5977.226074
0.160000,256.627686,5977.226074
0.170000,257.816803,5977.226074
0.180000,259.171143,5977.226074
0.190000,260.590546,5977.226074
0.200000,261.964569,5977.226074
0.210000,263.279205,5977.226074
0.220000,264.563812,5977.226074
0.230000,265.748627,5977.226074
0.240000,266.826141,5977.226074
0.250000,267.790680,5977.226074
0.260000,268.657562,5977.226074
0.270000,269.432190,5977.226074
0.280000,270.146362,5977.226074
0.290000,270.668152,5977.226074
0.300000,271.108398,5977.226074
0.310000,271.507507,5977.226074
0.320000,271.849030,5977.226074
0.330000,272.109375,5977.226074
0.340000,272.350800,5977.226074
0.350000,272.523865,5977.226074
0.360000,272.642609,5977.226074
0.370000,272.748474,5977.226074
0.380000,272.840027,5977.226074
0.390000,272.894379,5977.226074
0.400000,272.961273,5977.226074
0.410000,273.009888,5977.226074
0.420000,273.055664,5977.226074
0.430000,273.108612,5977.226074
0.440000,273.161530,5977.226074
0.450000,273.209808,5977.226074
0.460000,273.243073,5977.226074
0.470000,273.250946,5977.226074
0.480000,273.260223,5977.226074
0.490000,273.252380,5977.226074
0.500000,273.207672,5977.226074
0.510000,273.174408,5977.226074
0.520000,273.116455,5977.226074
0.530000,273.064270,5977.226074
0.540000,273.009888,5977.226074
0.550000,272.968048,5977.226074
0.560000,272.897247,5977.226074
0.570000,272.840729,5977.226074
0.580000,272.760986,5977.226074
0.590000,272.703064,5977.226074
0.600000,272.636169,5977.226074
0.610000,272.564301,5977.226074
0.620000,272.467010,5977.226074
0.630000,272.363312,5977.226074
0.640000,272.234924,5977.226074
0.650000,272.068268,5977.226074
0.660000,271.920929,5977.226074
0.670000,271.758545,5977.226074
0.680000,271.641266,5977.226074
0.690000,271.541107,5977.226074
0.700000,271.432037,5977.226074
0.710000,271.363739,5977.226074
0.720000,271.318665,5977.226074
0.730000,271.250000,5977.226074
0.740000,271.194946,5977.226074
0.750000,271.147369,5977.226074
0.760000,271.039734,5977.226074
0.770000,270.946014,5977.226074
0.780000,270.859467,5977.226074
0.790000,270.797607,5977.226074
