flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131031,13:10:31,2022-04-10,PFA-00370,PSA-00387,PSF-00342,277.287842,83.809731,0.697752,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.450500,5977.226074
0.010000,232.217438,5977.226074
0.020000,244.204407,5977.226074
0.030000,248.269196,5977.226074
0.040000,249.999756,5977.226074
0.050000,251.790405,5977.226074
0.060000,254.194733,5977.226074
0.070000,257.165558,5977.226074
0.080000,260.425323,5977.226074
0.090000,263.683685,5977.226074
0.100000,266.686676,5977.226074
0.110000,269.401062,5977.226074
0.120000,271.592987,5977.226074
0.130000,273.294220,5977.226074
0.140000,274.605621,5977.226074
0.150000,275.559784,5977.226074
0.160000,276.237488,5977.226074
0.170000,276.703491,5977.226074
0.180000,277.000305,5977.226074
0.190000,277.172333,5977.226074
0.200000,277.262085,5977.226074
0.210000,277.287842,5977.226074
0.220000,277.287842,5977.226074
0.230000,277.240631,5977.226074
0.240000,277.180542,5977.226074
0.250000,277.125824,5977.226074
0.260000,277.054657,5977.226074
0.270000,276.954895,5977.226074
0.280000,276.858673,5977.226074
0.290000,276.764282,5977.226074
0.300000,276.689514,5977.226074
0.310000,276.610138,5977.226074
0.320000,276.535034,5977.226074
0.330000,276.466003,5977.226074
0.340000,276.377686,5977.226074
0.350000,276.301849,5977.226074
0.360000,276.257507,5977.226074
0.370000,276.158813,5977.226074
0.380000,276.086914,5977.226074
0.390000,276.009308,5977.226074
0.400000,275.938873,5977.226074
0.410000,275.858032,5977.226074
0.420000,275.786163,5977.226074
0.430000,275.697479,5977.226074
0.440000,275.612701,5977.226074
0.450000,275.532593,5977.226074
0.460000,275.435333,5977.226074
0.470000,275.356995,5977.226074
0.480000,275.270447,5977.226074
0.490000,275.183563,5977.226074
0.500000,275.082703,5977.226074
0.510000,275.001526,5977.226074
0.520000,274.902100,5977.226074
0.530000,274.820557,5977.226074
0.540000,274.729736,5977.226074
0.550000,274.655334,5977.226074
0.560000,274.571655,5977.226074
0.570000,274.509064,5977.226074
0.580000,274.428253,5977.226074
0.590000,274.343842,5977.226074
0.600000,274.271240,5977.226074
0.610000,274.186127,5977.226074
0.620000,274.114258,5977.226074
0.630000,274.005188,5977.226074
0.640000,273.934723,5977.226074
0.650000,273.844238,5977.226074
0.660000,273.753754,5977.226074
0.670000,273.671143,5977.226074
0.680000,273.583893,5977.226074
0.690000,273.515930,5977.226074
0.700000,273.429749,5977.226074
0.710000,273.336761,5977.226074
0.720000,273.255585,5977.226074
0.730000,273.171539,5977.226074
0.740000,273.092499,5977.226074
0.750000,273.002380,5977.226074
0.760000,272.914398,5977.226074
0.770000,272.827850,5977.226074
0.780000,272.747742,5977.226074
0.790000,272.649048,5977.226074
