flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410131238,13:12:38,2022-04-10,PFA-00370,PSA-00387,PSF-00342,198.544983,88.647720,0.553513,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,163.633698,5977.226074
0.010000,185.462234,5977.226074
0.020000,188.697342,5977.226074
0.030000,190.099243,5977.226074
0.040000,190.703278,5977.226074
0.050000,190.904266,5977.226074
0.060000,190.951828,5977.226074
0.070000,190.968994,5977.226074
0.080000,190.943604,5977.226074
0.090000,190.942169,5977.226074
0.100000,190.991882,5977.226074
0.110000,191.126709,5977.226074
0.120000,191.283707,5977.226074
0.130000,191.480392,5977.226074
0.140000,191.772583,5977.226074
0.150000,192.118042,5977.226074
0.160000,192.533966,5977.226074
0.170000,192.988510,5977.226074
0.180000,193.456650,5977.226074
0.190000,193.967346,5977.226074
0.200000,194.467667,5977.226074
0.210000,194.947601,5977.226074
0.220000,195.400360,5977.226074
0.230000,195.823792,5977.226074
0.240000,196.195007,5977.226074
0.250000,196.554428,5977.226074
0.260000,196.874496,5977.226074
0.270000,197.162750,5977.226074
0.280000,197.428101,5977.226074
0.290000,197.654480,5977.226074
0.300000,197.868347,5977.226074
0.310000,198.043579,5977.226074
0.320000,198.180206,5977.226074
0.330000,198.293213,5977.226074
0.340000,198.389771,5977.226074
0.350000,198.455215,5977.226074
0.360000,198.459503,5977.226074
0.370000,198.465225,5977.226074
0.380000,198.460220,5977.226074
0.390000,198.431610,5977.226074
0.400000,198.409439,5977.226074
0.410000,198.415161,5977.226074
0.420000,198.438766,5977.226074
0.430000,198.464874,5977.226074
0.440000,198.506714,5977.226074
0.450000,198.533173,5977.226074
0.460000,198.542831,5977.226074
0.470000,198.543549,5977.226074
0.480000,198.544983,5977.226074
0.490000,198.536392,5977.226074
0.500000,198.526733,5977.226074
0.510000,198.509567,5977.226074
0.520000,198.484894,5977.226074
0.530000,198.485977,5977.226074
0.540000,198.476318,5977.226074
0.550000,198.474167,5977.226074
0.560000,198.488831,5977.226074
0.570000,198.499924,5977.226074
0.580000,198.473450,5977.226074
0.590000,198.440903,5977.226074
0.600000,198.411591,5977.226074
0.610000,198.370819,5977.226074
0.620000,198.326828,5977.226074
0.630000,198.303574,5977.226074
0.640000,198.272827,5977.226074
0.650000,198.223465,5977.226074
0.660000,198.199509,5977.226074
0.670000,198.127274,5977.226074
0.680000,198.045731,5977.226074
0.690000,197.970276,5977.226074
0.700000,197.890884,5977.226074
0.710000,197.794678,5977.226074
0.720000,197.694183,5977.226074
0.730000,197.597977,5977.226074
0.740000,197.489624,5977.226074
0.750000,197.372314,5977.226074
0.760000,197.254654,5977.226074
0.770000,197.140213,5977.226074
0.780000,197.071198,5977.226074
0.790000,197.002167,5977.226074
