flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132206,13:22:06,2022-04-10,PFA-00370,PSA-00387,PSF-00342,212.641953,60.547470,0.715261,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,129.437683,5977.226074
0.010000,169.362183,5977.226074
0.020000,182.782883,5977.226074
0.030000,190.260529,5977.226074
0.040000,193.479538,5977.226074
0.050000,194.794540,5977.226074
0.060000,195.384262,5977.226074
0.070000,195.727585,5977.226074
0.080000,196.006180,5977.226074
0.090000,196.308731,5977.226074
0.100000,196.620590,5977.226074
0.110000,197.048309,5977.226074
0.120000,197.506073,5977.226074
0.130000,198.060028,5977.226074
0.140000,198.693390,5977.226074
0.150000,199.396851,5977.226074
0.160000,200.181122,5977.226074
0.170000,201.020844,5977.226074
0.180000,201.860184,5977.226074
0.190000,202.699539,5977.226074
0.200000,203.511353,5977.226074
0.210000,204.307800,5977.226074
0.220000,205.040573,5977.226074
0.230000,205.737228,5977.226074
0.240000,206.374878,5977.226074
0.250000,206.990005,5977.226074
0.260000,207.592255,5977.226074
0.270000,208.167313,5977.226074
0.280000,208.699463,5977.226074
0.290000,209.157944,5977.226074
0.300000,209.561707,5977.226074
0.310000,209.901093,5977.226074
0.320000,210.221527,5977.226074
0.330000,210.519791,5977.226074
0.340000,210.771912,5977.226074
0.350000,211.044785,5977.226074
0.360000,211.335541,5977.226074
0.370000,211.559418,5977.226074
0.380000,211.718201,5977.226074
0.390000,211.825851,5977.226074
0.400000,211.969971,5977.226074
0.410000,212.079041,5977.226074
0.420000,212.145920,5977.226074
0.430000,212.134842,5977.226074
0.440000,212.091202,5977.226074
0.450000,212.124817,5977.226074
0.460000,212.182404,5977.226074
0.470000,212.287903,5977.226074
0.480000,212.394470,5977.226074
0.490000,212.493896,5977.226074
0.500000,212.568634,5977.226074
0.510000,212.615128,5977.226074
0.520000,212.641953,5977.226074
0.530000,212.598679,5977.226074
0.540000,212.550766,5977.226074
0.550000,212.514633,5977.226074
0.560000,212.452057,5977.226074
0.570000,212.358002,5977.226074
0.580000,212.236053,5977.226074
0.590000,212.138779,5977.226074
0.600000,212.083344,5977.226074
0.610000,212.068314,5977.226074
0.620000,212.013962,5977.226074
0.630000,211.965317,5977.226074
0.640000,211.884491,5977.226074
0.650000,211.777924,5977.226074
0.660000,211.660980,5977.226074
0.670000,211.526871,5977.226074
0.680000,211.425308,5977.226074
0.690000,211.375946,5977.226074
0.700000,211.326599,5977.226074
0.710000,211.212158,5977.226074
0.720000,211.087341,5977.226074
0.730000,210.935349,5977.226074
0.740000,210.750107,5977.226074
0.750000,210.554840,5977.226074
0.760000,210.313797,5977.226074
0.770000,210.055588,5977.226074
0.780000,209.823486,5977.226074
0.790000,209.558487,5977.226074
