flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410132125,13:21:25,2022-04-10,PFA-00370,PSA-00387,PSF-00342,460.922241,76.679352,0.833639,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.796494,5977.226074
0.010000,355.133423,5977.226074
0.020000,401.237000,5977.226074
0.030000,417.549500,5977.226074
0.040000,422.136780,5977.226074
0.050000,424.034729,5977.226074
0.060000,425.365448,5977.226074
0.070000,426.544891,5977.226074
0.080000,427.636017,5977.226074
0.090000,428.668854,5977.226074
0.100000,429.721008,5977.226074
0.110000,430.970917,5977.226074
0.120000,432.263733,5977.226074
0.130000,433.786163,5977.226074
0.140000,435.675873,5977.226074
0.150000,437.892090,5977.226074
0.160000,440.365784,5977.226074
0.170000,442.998657,5977.226074
0.180000,445.635803,5977.226074
0.190000,448.210724,5977.226074
0.200000,450.680847,5977.226074
0.210000,452.857727,5977.226074
0.220000,454.801788,5977.226074
0.230000,456.436523,5977.226074
0.240000,457.762604,5977.226074
0.250000,458.812592,5977.226074
0.260000,459.631561,5977.226074
0.270000,460.218445,5977.226074
0.280000,460.605011,5977.226074
0.290000,460.832825,5977.226074
0.300000,460.922241,5977.226074
0.310000,460.908295,5977.226074
0.320000,460.835693,5977.226074
0.330000,460.706604,5977.226074
0.340000,460.624695,5977.226074
0.350000,460.470917,5977.226074
0.360000,460.344299,5977.226074
0.370000,460.246338,5977.226074
0.380000,460.094330,5977.226074
0.390000,459.952362,5977.226074
0.400000,459.819672,5977.226074
0.410000,459.658386,5977.226074
0.420000,459.485657,5977.226074
0.430000,459.316864,5977.226074
0.440000,459.141602,5977.226074
0.450000,458.953156,5977.226074
0.460000,458.787567,5977.226074
0.470000,458.572266,5977.226074
0.480000,458.360901,5977.226074
0.490000,458.129517,5977.226074
0.500000,457.912811,5977.226074
0.510000,457.731842,5977.226074
0.520000,457.476868,5977.226074
0.530000,457.268372,5977.226074
0.540000,457.024109,5977.226074
0.550000,456.784485,5977.226074
0.560000,456.586365,5977.226074
0.570000,456.390381,5977.226074
0.580000,456.214783,5977.226074
0.590000,456.078888,5977.226074
0.600000,455.926880,5977.226074
0.610000,455.810669,5977.226074
0.620000,455.677277,5977.226074
0.630000,455.537781,5977.226074
0.640000,455.399750,5977.226074
0.650000,455.253113,5977.226074
0.660000,455.076111,5977.226074
0.670000,454.928040,5977.226074
0.680000,454.771057,5977.226074
0.690000,454.619049,5977.226074
0.700000,454.494232,5977.226074
0.710000,454.312561,5977.226074
0.720000,454.204193,5977.226074
0.730000,454.066162,5977.226074
0.740000,453.958160,5977.226074
0.750000,453.845154,5977.226074
0.760000,453.738556,5977.226074
0.770000,453.658447,5977.226074
0.780000,453.612671,5977.226074
0.790000,453.586578,5977.226074
