flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104600,10:46:00,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,172.646317,92.384575,0.464891,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.347710,9962.056641,1
0.010000,138.686661,9962.056641,1
0.020000,144.589661,9962.056641,1
0.030000,147.873398,9962.056641,1
0.040000,149.680145,9962.056641,1
0.050000,150.696152,9962.056641,1
0.060000,151.268005,9962.056641,1
0.070000,151.561264,9962.056641,1
0.080000,151.765823,9962.056641,1
0.090000,151.903503,9962.056641,1
0.100000,152.034042,9962.056641,1
0.110000,152.101639,9962.056641,1
0.120000,152.135971,9962.056641,1
0.130000,152.143478,9962.056641,1
0.140000,152.144547,9962.056641,1
0.150000,152.158493,9962.056641,1
0.160000,152.138474,9962.056641,1
0.170000,152.144547,9962.056641,1
0.180000,152.139908,9962.056641,1
0.190000,152.103775,9962.056641,1
0.200000,152.084473,9962.056641,1
0.210000,152.036194,9962.056641,1
0.220000,152.021164,9962.056641,1
0.230000,151.979691,9962.056641,1
0.240000,151.954300,9962.056641,1
0.250000,151.923889,9962.056641,1
0.260000,151.891708,9962.056641,1
0.270000,151.885635,9962.056641,1
0.280000,151.856659,9962.056641,1
0.290000,151.822693,9962.056641,1
0.300000,151.796219,9879.045898,2
0.310000,151.764755,9796.036133,2
0.320000,151.681061,9713.025391,2
0.330000,151.602753,9630.014648,2
0.340000,151.533371,9547.004883,2
0.350000,151.429657,9463.994141,2
0.360000,151.321655,9380.984375,2
0.370000,151.190048,9297.973633,2
0.380000,151.085251,9214.962891,2
0.390000,150.988693,9131.953125,2
0.400000,150.852448,9048.942383,2
0.410000,150.730850,8965.932617,2
0.420000,150.557755,8882.921875,2
0.430000,150.411133,8799.911133,2
0.440000,150.271652,8716.901367,2
0.450000,149.967316,8633.890625,2
0.460000,149.556046,8550.880859,2
0.470000,147.921326,8467.870117,2
0.480000,147.625916,8384.859375,2
0.490000,147.453903,8301.849609,2
0.500000,147.397034,8218.838867,2
0.510000,147.232529,8135.828613,2
0.520000,147.177094,8052.818359,2
0.530000,147.039413,7969.808105,2
0.540000,147.002228,7886.797363,2
0.550000,146.810181,7803.787109,2
0.560000,146.772629,7720.776855,2
0.570000,146.591309,7637.766602,2
0.580000,146.531937,7554.755859,2
0.590000,146.366714,7471.745605,2
0.600000,147.544022,9962.056641,3
0.610000,147.826553,9962.056641,3
0.620000,147.925980,9962.056641,3
0.630000,147.943848,9962.056641,3
0.640000,147.941711,9962.056641,3
0.650000,147.925980,9962.056641,3
0.660000,147.908447,9962.056641,3
0.670000,147.897720,9962.056641,3
0.680000,147.868393,9962.056641,3
0.690000,147.855164,9962.056641,3
0.700000,147.820831,9962.056641,3
0.710000,147.797226,9962.056641,3
0.720000,147.769684,9962.056641,3
0.730000,147.574432,9962.056641,3
0.740000,147.431732,9962.056641,3
0.750000,147.227890,9962.056641,3
0.760000,147.025818,9962.056641,3
0.770000,146.854523,9962.056641,3
0.780000,146.680710,9962.056641,3
0.790000,146.539444,9962.056641,3
0.800000,146.433594,9962.056641,3
0.810000,146.347046,9962.056641,3
0.820000,146.279099,9962.056641,3
0.830000,146.224731,9962.056641,3
0.839999,146.183960,9962.056641,3
0.849999,146.165726,9962.056641,3
0.859999,146.148560,9962.056641,3
0.869999,146.104935,9962.056641,3
0.879999,146.106720,9962.056641,3
0.889999,146.087769,9962.056641,3
