flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104802,10:48:02,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.680862,57.824852,0.274294,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.523216,9962.056641,1
0.010000,74.736000,9962.056641,1
0.020000,76.264145,9962.056641,1
0.030000,77.049133,9962.056641,1
0.040000,77.478287,9962.056641,1
0.050000,77.756165,9962.056641,1
0.060000,77.932121,9962.056641,1
0.070000,78.079102,9962.056641,1
0.080000,78.185677,9962.056641,1
0.090000,78.270432,9962.056641,1
0.100000,78.323723,9962.056641,1
0.110000,78.411697,9962.056641,1
0.120000,78.441742,9962.056641,1
0.130000,78.471062,9962.056641,1
0.140000,78.495026,9962.056641,1
0.150000,78.513268,9962.056641,1
0.160000,78.524353,9962.056641,1
0.170000,78.535439,9962.056641,1
0.180000,78.544022,9962.056641,1
0.190000,78.562614,9962.056641,1
0.200000,78.554031,9962.056641,1
0.210000,78.552963,9962.056641,1
0.220000,78.553322,9962.056641,1
0.230000,78.542587,9962.056641,1
0.240000,78.545807,9962.056641,1
0.250000,78.534363,9962.056641,1
0.260000,78.525780,9962.056641,1
0.270000,78.528282,9962.056641,1
0.280000,78.521492,9962.056641,1
0.290000,78.510406,9962.056641,1
0.300000,78.518990,9879.045898,2
0.310000,78.501465,9796.036133,2
0.320000,78.529358,9713.025391,2
0.330000,78.496811,9630.014648,2
0.340000,78.481796,9547.004883,2
0.350000,78.482864,9463.994141,2
0.360000,78.468559,9380.984375,2
0.370000,78.470352,9297.973633,2
0.380000,78.454971,9214.962891,2
0.390000,78.443169,9131.953125,2
0.400000,78.442093,9048.942383,2
0.410000,78.426003,8965.932617,2
0.420000,78.417778,8882.921875,2
0.430000,78.402039,8799.911133,2
0.440000,78.401329,8716.901367,2
0.450000,78.369499,8633.890625,2
0.460000,78.358772,8550.880859,2
0.470000,78.309776,8467.870117,2
0.480000,78.297615,8384.859375,2
0.490000,78.254341,8301.849609,2
0.500000,78.251122,8218.838867,2
0.510000,78.232529,8135.828613,2
0.520000,78.215721,8052.818359,2
0.530000,78.197479,7969.808105,2
0.540000,78.240753,7886.797363,2
0.550000,78.217148,7803.787109,2
0.560000,78.238968,7720.776855,2
0.570000,78.226448,7637.766602,2
0.580000,78.224304,7554.755859,2
0.590000,78.184250,7471.745605,2
0.600000,78.392746,9962.056641,3
0.610000,78.503250,9962.056641,3
0.620000,78.546883,9962.056641,3
0.630000,78.568336,9962.056641,3
0.640000,78.595520,9962.056641,3
0.650000,78.635216,9962.056641,3
0.660000,78.675987,9962.056641,3
0.670000,78.706024,9962.056641,3
0.680000,78.728912,9962.056641,3
0.690000,78.741432,9962.056641,3
0.700000,78.727486,9962.056641,3
0.710000,78.728195,9962.056641,3
0.720000,78.691360,9962.056641,3
0.730000,78.664185,9962.056641,3
0.740000,78.639862,9962.056641,3
0.750000,78.638794,9962.056641,3
0.760000,78.651665,9962.056641,3
0.770000,78.665970,9962.056641,3
0.780000,78.682068,9962.056641,3
0.790000,78.699234,9962.056641,3
0.800000,78.703163,9962.056641,3
0.810000,78.696373,9962.056641,3
0.820000,78.651665,9962.056641,3
0.830000,78.570847,9962.056641,3
0.839999,78.321220,9962.056641,3
0.849999,77.963951,9962.056641,3
0.859999,77.496529,9962.056641,3
0.869999,76.960800,9962.056641,3
0.879999,75.784561,9962.056641,3
0.889999,73.513626,9962.056641,3
