flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104028,10:40:28,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.555038,54.597618,0.267687,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.775276,9962.056641,1
0.010000,70.404053,9962.056641,1
0.020000,71.873184,9962.056641,1
0.030000,72.700737,9962.056641,1
0.040000,73.183182,9962.056641,1
0.050000,73.490738,9962.056641,1
0.060000,73.692085,9962.056641,1
0.070000,73.834061,9962.056641,1
0.080000,73.937057,9962.056641,1
0.090000,74.006439,9962.056641,1
0.100000,74.087975,9962.056641,1
0.110000,74.147705,9962.056641,1
0.120000,74.187042,9962.056641,1
0.130000,74.224594,9962.056641,1
0.140000,74.254990,9962.056641,1
0.150000,74.279663,9962.056641,1
0.160000,74.324013,9962.056641,1
0.170000,74.338318,9962.056641,1
0.180000,74.356201,9962.056641,1
0.190000,74.386597,9962.056641,1
0.200000,74.397324,9962.056641,1
0.210000,74.425217,9962.056641,1
0.220000,74.446320,9962.056641,1
0.230000,74.457047,9962.056641,1
0.240000,74.481010,9962.056641,1
0.250000,74.488518,9962.056641,1
0.260000,74.506760,9962.056641,1
0.270000,74.518562,9962.056641,1
0.280000,74.541092,9962.056641,1
0.290000,74.555038,9962.056641,1
0.300000,74.551819,9879.045898,2
0.310000,74.577568,9796.036133,2
0.320000,74.625137,9713.025391,2
0.330000,74.633362,9630.014648,2
0.340000,74.638367,9547.004883,2
0.350000,74.672340,9463.994141,2
0.360000,74.690582,9380.984375,2
0.370000,74.718475,9297.973633,2
0.380000,74.732063,9214.962891,2
0.390000,74.728485,9131.953125,2
0.400000,74.772476,9048.942383,2
0.410000,74.753525,8965.932617,2
0.420000,74.763893,8882.921875,2
0.430000,74.754593,8799.911133,2
0.440000,74.769257,8716.901367,2
0.450000,74.757454,8633.890625,2
0.460000,74.767471,8550.880859,2
0.470000,74.762817,8467.870117,2
0.480000,74.766396,8384.859375,2
0.490000,74.753883,8301.849609,2
0.500000,74.752808,8218.838867,2
0.510000,74.737427,8135.828613,2
0.520000,74.742439,8052.818359,2
0.530000,74.749947,7969.808105,2
0.540000,74.756386,7886.797363,2
0.550000,74.732063,7803.787109,2
0.560000,74.751732,7720.776855,2
0.570000,74.729202,7637.766602,2
0.580000,74.727058,7554.755859,2
0.590000,74.697372,7471.745605,2
0.600000,74.671623,9962.056641,3
0.610000,74.730637,9962.056641,3
0.620000,74.750664,9962.056641,3
0.630000,74.746010,9962.056641,3
0.640000,74.762108,9962.056641,3
0.650000,74.754242,9962.056641,3
0.660000,74.746727,9962.056641,3
0.670000,74.740288,9962.056641,3
0.680000,74.738861,9962.056641,3
0.690000,74.748871,9962.056641,3
0.700000,74.733498,9962.056641,3
0.710000,74.750305,9962.056641,3
0.720000,74.748871,9962.056641,3
0.730000,74.748520,9962.056641,3
0.740000,74.748871,9962.056641,3
0.750000,74.741005,9962.056641,3
0.760000,74.740288,9962.056641,3
0.770000,74.760315,9962.056641,3
0.780000,74.748871,9962.056641,3
0.790000,74.755669,9962.056641,3
0.800000,74.773911,9962.056641,3
0.810000,74.767830,9962.056641,3
0.820000,74.776054,9962.056641,3
0.830000,74.776772,9962.056641,3
0.839999,74.785355,9962.056641,3
0.849999,74.787857,9962.056641,3
0.859999,74.787857,9962.056641,3
0.869999,74.787498,9962.056641,3
0.879999,74.803589,9962.056641,3
0.889999,74.798584,9962.056641,3
