flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104455,10:44:55,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,160.020187,85.930107,0.463005,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.528748,9962.056641,1
0.010000,138.819336,9962.056641,1
0.020000,144.452332,9962.056641,1
0.030000,147.403839,9962.056641,1
0.040000,149.023895,9962.056641,1
0.050000,150.018448,9962.056641,1
0.060000,150.676849,9962.056641,1
0.070000,151.152496,9962.056641,1
0.080000,151.489731,9962.056641,1
0.090000,151.754730,9962.056641,1
0.100000,151.931412,9962.056641,1
0.110000,152.124161,9962.056641,1
0.120000,152.218216,9962.056641,1
0.130000,152.292252,9962.056641,1
0.140000,152.351257,9962.056641,1
0.150000,152.384521,9962.056641,1
0.160000,152.424927,9962.056641,1
0.170000,152.429581,9962.056641,1
0.180000,152.415283,9962.056641,1
0.190000,152.405975,9962.056641,1
0.200000,152.379868,9962.056641,1
0.210000,152.341599,9962.056641,1
0.220000,152.273300,9962.056641,1
0.230000,152.185318,9962.056641,1
0.240000,152.083755,9962.056641,1
0.250000,151.955719,9962.056641,1
0.260000,151.853088,9962.056641,1
0.270000,151.725769,9962.056641,1
0.280000,151.580566,9962.056641,1
0.290000,151.398895,9962.056641,1
0.300000,151.197556,9879.045898,2
0.310000,150.990845,9796.036133,2
0.320000,150.826691,9713.025391,2
0.330000,150.631073,9630.014648,2
0.340000,150.479797,9547.004883,2
0.350000,150.331024,9463.994141,2
0.360000,150.173309,9380.984375,2
0.370000,150.030258,9297.973633,2
0.380000,149.881119,9214.962891,2
0.390000,149.733429,9131.953125,2
0.400000,149.599319,9048.942383,2
0.410000,149.421936,8965.932617,2
0.420000,149.371155,8882.921875,2
0.430000,149.309631,8799.911133,2
0.440000,149.281021,8716.901367,2
0.450000,149.161224,8633.890625,2
0.460000,149.111511,8550.880859,2
0.470000,148.990982,8467.870117,2
0.480000,148.943787,8384.859375,2
0.490000,148.824341,8301.849609,2
0.500000,148.771408,8218.838867,2
0.510000,148.651962,8135.828613,2
0.520000,148.612976,8052.818359,2
0.530000,148.495667,7969.808105,2
0.540000,148.437744,7886.797363,2
0.550000,148.284668,7803.787109,2
0.560000,148.245697,7720.776855,2
0.570000,148.101212,7637.766602,2
0.580000,148.045425,7554.755859,2
0.590000,147.904160,7471.745605,2
0.600000,148.575775,9962.056641,3
0.610000,148.828629,9962.056641,3
0.620000,148.901230,9962.056641,3
0.630000,148.919464,9962.056641,3
0.640000,148.931625,9962.056641,3
0.650000,148.913742,9962.056641,3
0.660000,148.920898,9962.056641,3
0.670000,148.899429,9962.056641,3
0.680000,148.866898,9962.056641,3
0.690000,148.859741,9962.056641,3
0.700000,148.847931,9962.056641,3
0.710000,148.833282,9962.056641,3
0.720000,148.802521,9962.056641,3
0.730000,148.775345,9962.056641,3
0.740000,148.756378,9962.056641,3
0.750000,148.743515,9962.056641,3
0.760000,148.687714,9962.056641,3
0.770000,148.568634,9962.056641,3
0.780000,148.504257,9962.056641,3
0.790000,148.444885,9962.056641,3
0.800000,148.372650,9962.056641,3
0.810000,148.315781,9962.056641,3
0.820000,148.242477,9962.056641,3
0.830000,148.168091,9962.056641,3
0.839999,148.108719,9962.056641,3
0.849999,148.039337,9962.056641,3
0.859999,147.981766,9962.056641,3
0.869999,147.920959,9962.056641,3
0.879999,147.877335,9962.056641,3
0.889999,147.830124,9962.056641,3
