flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104707,10:47:07,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.075653,113.456009,0.201439,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.784805,9962.056641,1
0.010000,134.638306,9962.056641,1
0.020000,137.338043,9962.056641,1
0.030000,138.931625,9962.056641,1
0.040000,139.794235,9962.056641,1
0.050000,140.243057,9962.056641,1
0.060000,140.461563,9962.056641,1
0.070000,140.592819,9962.056641,1
0.080000,140.642517,9962.056641,1
0.090000,140.672211,9962.056641,1
0.100000,140.662552,9962.056641,1
0.110000,140.715836,9962.056641,1
0.120000,140.719055,9962.056641,1
0.130000,140.699738,9962.056641,1
0.140000,140.684723,9962.056641,1
0.150000,140.659332,9962.056641,1
0.160000,140.609268,9962.056641,1
0.170000,140.564911,9962.056641,1
0.180000,140.516281,9962.056641,1
0.190000,140.463348,9962.056641,1
0.200000,140.407211,9962.056641,1
0.210000,140.354996,9962.056641,1
0.220000,140.215515,9962.056641,1
0.230000,140.107513,9962.056641,1
0.240000,139.982346,9962.056641,1
0.250000,139.878632,9962.056641,1
0.260000,139.787796,9962.056641,1
0.270000,139.706253,9962.056641,1
0.280000,139.622574,9962.056641,1
0.290000,139.576080,9962.056641,1
0.300000,139.542465,9879.045898,2
0.310000,139.503479,9796.036133,2
0.320000,139.549255,9713.025391,2
0.330000,139.493820,9630.014648,2
0.340000,139.465576,9547.004883,2
0.350000,139.504913,9463.994141,2
0.360000,139.466644,9380.984375,2
0.370000,139.510635,9297.973633,2
0.380000,139.482025,9214.962891,2
0.390000,139.450912,9131.953125,2
0.400000,139.512054,9048.942383,2
0.410000,139.471298,8965.932617,2
0.420000,139.514923,8882.921875,2
0.430000,139.488815,8799.911133,2
0.440000,139.451981,8716.901367,2
0.450000,139.389755,8633.890625,2
0.460000,139.351486,8550.880859,2
0.470000,139.305710,8467.870117,2
0.480000,139.274597,8384.859375,2
0.490000,139.219528,8301.849609,2
0.500000,139.167664,8218.838867,2
0.510000,139.123672,8135.828613,2
0.520000,139.095779,8052.818359,2
0.530000,139.068954,7969.808105,2
0.540000,139.028549,7886.797363,2
0.550000,138.969543,7803.787109,2
0.560000,138.915176,7720.776855,2
0.570000,138.859039,7637.766602,2
0.580000,138.814682,7554.755859,2
0.590000,138.755325,7471.745605,2
0.600000,138.578659,9962.056641,3
0.610000,138.673065,9962.056641,3
0.620000,138.710617,9962.056641,3
0.630000,138.699524,9962.056641,3
0.640000,138.680222,9962.056641,3
0.650000,138.650177,9962.056641,3
0.660000,138.615494,9962.056641,3
0.670000,138.638382,9962.056641,3
0.680000,138.609055,9962.056641,3
0.690000,138.570786,9962.056641,3
0.700000,138.545044,9962.056641,3
0.710000,138.502472,9962.056641,3
0.720000,138.466721,9962.056641,3
0.730000,138.440247,9962.056641,3
0.740000,138.378387,9962.056641,3
0.750000,138.352997,9962.056641,3
0.760000,138.295776,9962.056641,3
0.770000,138.255356,9962.056641,3
0.780000,138.198135,9962.056641,3
0.790000,138.139481,9962.056641,3
0.800000,138.087631,9962.056641,3
0.810000,138.043289,9962.056641,3
0.820000,138.004303,9962.056641,3
0.830000,137.952454,9962.056641,3
0.839999,137.904526,9962.056641,3
0.849999,137.837296,9962.056641,3
0.859999,137.805817,9962.056641,3
0.869999,137.746460,9962.056641,3
0.879999,137.686020,9962.056641,3
0.889999,137.641312,9962.056641,3
