flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105405,10:54:05,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.364273,78.139900,0.395970,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.190659,9962.056641,1
0.010000,114.390137,9962.056641,1
0.020000,116.914276,9962.056641,1
0.030000,118.024704,9962.056641,1
0.040000,118.550064,9962.056641,1
0.050000,118.803619,9962.056641,1
0.060000,118.924858,9962.056641,1
0.070000,119.009972,9962.056641,1
0.080000,119.066833,9962.056641,1
0.090000,119.128349,9962.056641,1
0.100000,119.192719,9962.056641,1
0.110000,119.325043,9962.056641,1
0.120000,119.430183,9962.056641,1
0.130000,119.514587,9962.056641,1
0.140000,119.628311,9962.056641,1
0.150000,119.720932,9962.056641,1
0.160000,119.805336,9962.056641,1
0.170000,119.866852,9962.056641,1
0.180000,119.921562,9962.056641,1
0.190000,119.914055,9962.056641,1
0.200000,119.878296,9962.056641,1
0.210000,119.832161,9962.056641,1
0.220000,119.733093,9962.056641,1
0.230000,119.610069,9962.056641,1
0.240000,119.434479,9962.056641,1
0.250000,119.241714,9962.056641,1
0.260000,118.987801,9962.056641,1
0.270000,118.659851,9962.056641,1
0.280000,118.576881,9962.056641,1
0.290000,118.661644,9962.056641,1
0.300000,118.684532,9879.045898,2
0.310000,118.630531,9796.036133,2
0.320000,118.740677,9713.025391,2
0.330000,118.904114,9630.014648,2
0.340000,119.009972,9547.004883,2
0.350000,119.039299,9463.994141,2
0.360000,119.029999,9380.984375,2
0.370000,119.041443,9297.973633,2
0.380000,118.960258,9214.962891,2
0.390000,118.850830,9131.953125,2
0.400000,118.827583,9048.942383,2
0.410000,118.659851,8965.932617,2
0.420000,118.536469,8882.921875,2
0.430000,118.404861,8799.911133,2
0.440000,118.327972,8716.901367,2
0.450000,118.211388,8633.890625,2
0.460000,118.155960,8550.880859,2
0.470000,118.008972,8467.870117,2
0.480000,117.892029,8384.859375,2
0.490000,117.723938,8301.849609,2
0.500000,117.571953,8218.838867,2
0.510000,117.352722,8135.828613,2
0.520000,117.231842,8052.818359,2
0.530000,117.065903,7969.808105,2
0.540000,116.964699,7886.797363,2
0.550000,116.776230,7803.787109,2
0.560000,116.605637,7720.776855,2
0.570000,116.263031,7637.766602,2
0.580000,115.911484,7554.755859,2
0.590000,115.480896,7471.745605,2
0.600000,115.588905,9962.056641,3
0.610000,115.473389,9962.056641,3
0.620000,115.300301,9962.056641,3
0.630000,115.124702,9962.056641,3
0.640000,114.951256,9962.056641,3
0.650000,114.787460,9962.056641,3
0.660000,114.620445,9962.056641,3
0.670000,114.455940,9962.056641,3
0.680000,114.287498,9962.056641,3
0.690000,114.165543,9962.056641,3
0.700000,114.063263,9962.056641,3
0.710000,113.905190,9962.056641,3
0.720000,113.803627,9962.056641,3
0.730000,113.718506,9962.056641,3
0.740000,113.715294,9962.056641,3
0.750000,113.732819,9962.056641,3
0.760000,113.760712,9962.056641,3
0.770000,113.807205,9962.056641,3
0.780000,113.866570,9962.056641,3
0.790000,113.929871,9962.056641,3
0.800000,113.989594,9962.056641,3
0.810000,113.983154,9962.056641,3
0.820000,113.922356,9962.056641,3
0.830000,113.814713,9962.056641,3
0.839999,113.720657,9962.056641,3
0.849999,113.613365,9962.056641,3
0.859999,113.491776,9962.056641,3
0.869999,113.339424,9962.056641,3
0.879999,113.113045,9962.056641,3
0.889999,112.917068,9962.056641,3
