flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110029,11:00:29,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.890778,68.209290,0.076890,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.094986,9962.056641,1
0.010000,72.406410,9962.056641,1
0.020000,72.726845,9962.056641,1
0.030000,72.875977,9962.056641,1
0.040000,72.943565,9962.056641,1
0.050000,72.991135,9962.056641,1
0.060000,72.988274,9962.056641,1
0.070000,73.013306,9962.056641,1
0.080000,73.001862,9962.056641,1
0.090000,73.012230,9962.056641,1
0.100000,73.002220,9962.056641,1
0.110000,73.013306,9962.056641,1
0.120000,73.011520,9962.056641,1
0.130000,72.991852,9962.056641,1
0.140000,72.985771,9962.056641,1
0.150000,72.976471,9962.056641,1
0.160000,72.971466,9962.056641,1
0.170000,72.959305,9962.056641,1
0.180000,72.939995,9962.056641,1
0.190000,72.926758,9962.056641,1
0.200000,72.919609,9962.056641,1
0.210000,72.908524,9962.056641,1
0.220000,72.884201,9962.056641,1
0.230000,72.885277,9962.056641,1
0.240000,72.850227,9962.056641,1
0.250000,72.858810,9962.056641,1
0.260000,72.831635,9962.056641,1
0.270000,72.825554,9962.056641,1
0.280000,72.808388,9962.056641,1
0.290000,72.770477,9962.056641,1
0.300000,72.767616,9879.045898,2
0.310000,72.738647,9796.036133,2
0.320000,72.803734,9713.025391,2
0.330000,72.783707,9630.014648,2
0.340000,72.764397,9547.004883,2
0.350000,72.748306,9463.994141,2
0.360000,72.706818,9380.984375,2
0.370000,72.718620,9297.973633,2
0.380000,72.710754,9214.962891,2
0.390000,72.691086,9131.953125,2
0.400000,72.722557,9048.942383,2
0.410000,72.708252,8965.932617,2
0.420000,72.729347,8882.921875,2
0.430000,72.717194,8799.911133,2
0.440000,72.696808,8716.901367,2
0.450000,72.678925,8633.890625,2
0.460000,72.650314,8550.880859,2
0.470000,72.636726,8467.870117,2
0.480000,72.615982,8384.859375,2
0.490000,72.610977,8301.849609,2
0.500000,72.595238,8218.838867,2
0.510000,72.580215,8135.828613,2
0.520000,72.566628,8052.818359,2
0.530000,72.549820,7969.808105,2
0.540000,72.544098,7886.797363,2
0.550000,72.506546,7803.787109,2
0.560000,72.486160,7720.776855,2
0.570000,72.467926,7637.766602,2
0.580000,72.434303,7554.755859,2
0.590000,72.406769,7471.745605,2
0.600000,72.140335,9962.056641,3
0.610000,72.136757,9962.056641,3
0.620000,72.123169,9962.056641,3
0.630000,72.093132,9962.056641,3
0.640000,72.081329,9962.056641,3
0.650000,72.060944,9962.056641,3
0.660000,72.039124,9962.056641,3
0.670000,72.017670,9962.056641,3
0.680000,71.998360,9962.056641,3
0.690000,71.991562,9962.056641,3
0.700000,71.984772,9962.056641,3
0.710000,71.960091,9962.056641,3
0.720000,71.938637,9962.056641,3
0.730000,71.932556,9962.056641,3
0.740000,71.930054,9962.056641,3
0.750000,71.905014,9962.056641,3
0.760000,71.888206,9962.056641,3
0.770000,71.867462,9962.056641,3
0.780000,71.863892,9962.056641,3
0.790000,71.865318,9962.056641,3
0.800000,71.849228,9962.056641,3
0.810000,71.846367,9962.056641,3
0.820000,71.828842,9962.056641,3
0.830000,71.818474,9962.056641,3
0.839999,71.810242,9962.056641,3
0.849999,71.797012,9962.056641,3
0.859999,71.777344,9962.056641,3
0.869999,71.762321,9962.056641,3
0.879999,71.751236,9962.056641,3
0.889999,71.739075,9962.056641,3
