flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104236,10:42:36,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.150368,71.259499,0.200682,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.839569,9962.056641,1
0.010000,79.146980,9962.056641,1
0.020000,79.686287,9962.056641,1
0.030000,79.924820,9962.056641,1
0.040000,80.042839,9962.056641,1
0.050000,80.105064,9962.056641,1
0.060000,80.133316,9962.056641,1
0.070000,80.152275,9962.056641,1
0.080000,80.155136,9962.056641,1
0.090000,80.158707,9962.056641,1
0.100000,80.189827,9962.056641,1
0.110000,80.185173,9962.056641,1
0.120000,80.179092,9962.056641,1
0.130000,80.161575,9962.056641,1
0.140000,80.174446,9962.056641,1
0.150000,80.164429,9962.056641,1
0.160000,80.145836,9962.056641,1
0.170000,80.135818,9962.056641,1
0.180000,80.123306,9962.056641,1
0.190000,80.119370,9962.056641,1
0.200000,80.117943,9962.056641,1
0.210000,80.099342,9962.056641,1
0.220000,80.093262,9962.056641,1
0.230000,80.087189,9962.056641,1
0.240000,80.077171,9962.056641,1
0.250000,80.064651,9962.056641,1
0.260000,80.049988,9962.056641,1
0.270000,80.043915,9962.056641,1
0.280000,80.037117,9962.056641,1
0.290000,80.026749,9962.056641,1
0.300000,80.018166,9879.045898,2
0.310000,79.998489,9796.036133,2
0.320000,80.036041,9713.025391,2
0.330000,80.018875,9630.014648,2
0.340000,80.004570,9547.004883,2
0.350000,80.017448,9463.994141,2
0.360000,80.003143,9380.984375,2
0.370000,80.034615,9297.973633,2
0.380000,80.017448,9214.962891,2
0.390000,80.003143,9131.953125,2
0.400000,80.032471,9048.942383,2
0.410000,80.012444,8965.932617,2
0.420000,80.037834,8882.921875,2
0.430000,79.992416,8799.911133,2
0.440000,79.968811,8716.901367,2
0.450000,79.928757,8633.890625,2
0.460000,79.602242,8550.880859,2
0.470000,79.368355,8467.870117,2
0.480000,78.898071,8384.859375,2
0.490000,78.633072,8301.849609,2
0.500000,78.463554,8218.838867,2
0.510000,78.323006,8135.828613,2
0.520000,78.204636,8052.818359,2
0.530000,78.113434,7969.808105,2
0.540000,78.051567,7886.797363,2
0.550000,77.993988,7803.787109,2
0.560000,77.957870,7720.776855,2
0.570000,77.934265,7637.766602,2
0.580000,77.913162,7554.755859,2
0.590000,77.876328,7471.745605,2
0.600000,77.733994,9962.056641,3
0.610000,77.781555,9962.056641,3
0.620000,77.763321,9962.056641,3
0.630000,77.771904,9962.056641,3
0.640000,77.749725,9962.056641,3
0.650000,77.746155,9962.056641,3
0.660000,77.725052,9962.056641,3
0.670000,77.720047,9962.056641,3
0.680000,77.708961,9962.056641,3
0.690000,77.695015,9962.056641,3
0.700000,77.686073,9962.056641,3
0.710000,77.662468,9962.056641,3
0.720000,77.656029,9962.056641,3
0.730000,77.631355,9962.056641,3
0.740000,77.611687,9962.056641,3
0.750000,77.598099,9962.056641,3
0.760000,77.583076,9962.056641,3
0.770000,77.565193,9962.056641,3
0.780000,77.556252,9962.056641,3
0.790000,77.545166,9962.056641,3
0.800000,77.525497,9962.056641,3
0.810000,77.509758,9962.056641,3
0.820000,77.493668,9962.056641,3
0.830000,77.484367,9962.056641,3
0.839999,77.464340,9962.056641,3
0.849999,77.446457,9962.056641,3
0.859999,77.436806,9962.056641,3
0.869999,77.409981,9962.056641,3
0.879999,77.401398,9962.056641,3
0.889999,77.367065,9962.056641,3
