flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104752,10:47:52,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.596962,63.631294,0.158282,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.207001,9962.056641,1
0.010000,73.037270,9962.056641,1
0.020000,73.926689,9962.056641,1
0.030000,74.405197,9962.056641,1
0.040000,74.635506,9962.056641,1
0.050000,74.777130,9962.056641,1
0.060000,74.811462,9962.056641,1
0.070000,74.834702,9962.056641,1
0.080000,74.835777,9962.056641,1
0.090000,74.850800,9962.056641,1
0.100000,74.857239,9962.056641,1
0.110000,74.887276,9962.056641,1
0.120000,74.895142,9962.056641,1
0.130000,74.887276,9962.056641,1
0.140000,74.892639,9962.056641,1
0.150000,74.896576,9962.056641,1
0.160000,74.887634,9962.056641,1
0.170000,74.895500,9962.056641,1
0.180000,74.889778,9962.056641,1
0.190000,74.894424,9962.056641,1
0.200000,74.876549,9962.056641,1
0.210000,74.876549,9962.056641,1
0.220000,74.871536,9962.056641,1
0.230000,74.882980,9962.056641,1
0.240000,74.876907,9962.056641,1
0.250000,74.858307,9962.056641,1
0.260000,74.851517,9962.056641,1
0.270000,74.854019,9962.056641,1
0.280000,74.833992,9962.056641,1
0.290000,74.832199,9962.056641,1
0.300000,74.821472,9879.045898,2
0.310000,74.814316,9796.036133,2
0.320000,74.841499,9713.025391,2
0.330000,74.838280,9630.014648,2
0.340000,74.829338,9547.004883,2
0.350000,74.848297,9463.994141,2
0.360000,74.837563,9380.984375,2
0.370000,74.864388,9297.973633,2
0.380000,74.846863,9214.962891,2
0.390000,74.838997,9131.953125,2
0.400000,74.877258,9048.942383,2
0.410000,74.878693,8965.932617,2
0.420000,74.899796,8882.921875,2
0.430000,74.877258,8799.911133,2
0.440000,74.882271,8716.901367,2
0.450000,74.865463,8633.890625,2
0.460000,74.851158,8550.880859,2
0.470000,74.833633,8467.870117,2
0.480000,74.833275,8384.859375,2
0.490000,74.800369,8301.849609,2
0.500000,74.779274,8218.838867,2
0.510000,74.769974,8135.828613,2
0.520000,74.746727,8052.818359,2
0.530000,74.736000,7969.808105,2
0.540000,74.714539,7886.797363,2
0.550000,74.683067,7803.787109,2
0.560000,74.672340,7720.776855,2
0.570000,74.641586,7637.766602,2
0.580000,74.627998,7554.755859,2
0.590000,74.588303,7471.745605,2
0.600000,74.581505,9962.056641,3
0.610000,74.656967,9962.056641,3
0.620000,74.671265,9962.056641,3
0.630000,74.662331,9962.056641,3
0.640000,74.667694,9962.056641,3
0.650000,74.663757,9962.056641,3
0.660000,74.665192,9962.056641,3
0.670000,74.669121,9962.056641,3
0.680000,74.647667,9962.056641,3
0.690000,74.661255,9962.056641,3
0.700000,74.649452,9962.056641,3
0.710000,74.648026,9962.056641,3
0.720000,74.633362,9962.056641,3
0.730000,74.629784,9962.056641,3
0.740000,74.630859,9962.056641,3
0.750000,74.620842,9962.056641,3
0.760000,74.625488,9962.056641,3
0.770000,74.617264,9962.056641,3
0.780000,74.603317,9962.056641,3
0.790000,74.613693,9962.056641,3
0.800000,74.610474,9962.056641,3
0.810000,74.594376,9962.056641,3
0.820000,74.600815,9962.056641,3
0.830000,74.597237,9962.056641,3
0.839999,74.588303,9962.056641,3
0.849999,74.582581,9962.056641,3
0.859999,74.585434,9962.056641,3
0.869999,74.597237,9962.056641,3
0.879999,74.598671,9962.056641,3
0.889999,74.587944,9962.056641,3
