flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104838,10:48:38,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.135887,59.920547,0.327762,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.342606,9962.056641,1
0.010000,82.110283,9962.056641,1
0.020000,84.794640,9962.056641,1
0.030000,86.319565,9962.056641,1
0.040000,87.191460,9962.056641,1
0.050000,87.707520,9962.056641,1
0.060000,88.041542,9962.056641,1
0.070000,88.261124,9962.056641,1
0.080000,88.420631,9962.056641,1
0.090000,88.529709,9962.056641,1
0.100000,88.613388,9962.056641,1
0.110000,88.698151,9962.056641,1
0.120000,88.753578,9962.056641,1
0.130000,88.787201,9962.056641,1
0.140000,88.825104,9962.056641,1
0.150000,88.865517,9962.056641,1
0.160000,88.889839,9962.056641,1
0.170000,88.924171,9962.056641,1
0.180000,88.942764,9962.056641,1
0.190000,88.969589,9962.056641,1
0.200000,88.987473,9962.056641,1
0.210000,89.002846,9962.056641,1
0.220000,89.019302,9962.056641,1
0.230000,89.032532,9962.056641,1
0.240000,89.058281,9962.056641,1
0.250000,89.074730,9962.056641,1
0.260000,89.095833,9962.056641,1
0.270000,89.124084,9962.056641,1
0.280000,89.124802,9962.056641,1
0.290000,89.135887,9962.056641,1
0.300000,89.165924,9879.045898,2
0.310000,89.173798,9796.036133,2
0.320000,89.228508,9713.025391,2
0.330000,89.233871,9630.014648,2
0.340000,89.252113,9547.004883,2
0.350000,89.318993,9463.994141,2
0.360000,89.309334,9380.984375,2
0.370000,89.369415,9297.973633,2
0.380000,89.366913,9214.962891,2
0.390000,89.403030,9131.953125,2
0.400000,89.442734,9048.942383,2
0.410000,89.449883,8965.932617,2
0.420000,89.494232,8882.921875,2
0.430000,89.503525,8799.911133,2
0.440000,89.499237,8716.901367,2
0.450000,89.489220,8633.890625,2
0.460000,89.492798,8550.880859,2
0.470000,89.462402,8467.870117,2
0.480000,89.461327,8384.859375,2
0.490000,89.441299,8301.849609,2
0.500000,89.448456,8218.838867,2
0.510000,89.440224,8135.828613,2
0.520000,89.433075,8052.818359,2
0.530000,89.415909,7969.808105,2
0.540000,89.423058,7886.797363,2
0.550000,89.394806,7803.787109,2
0.560000,89.402321,7720.776855,2
0.570000,89.371201,7637.766602,2
0.580000,89.381935,7554.755859,2
0.590000,89.347244,7471.745605,2
0.600000,89.365479,9962.056641,3
0.610000,89.447380,9962.056641,3
0.620000,89.473846,9962.056641,3
0.630000,89.484932,9962.056641,3
0.640000,89.482788,9962.056641,3
0.650000,89.501381,9962.056641,3
0.660000,89.496017,9962.056641,3
0.670000,89.502098,9962.056641,3
0.680000,89.510323,9962.056641,3
0.690000,89.513542,9962.056641,3
0.700000,89.520691,9962.056641,3
0.710000,89.519623,9962.056641,3
0.720000,89.522484,9962.056641,3
0.730000,89.529274,9962.056641,3
0.740000,89.530350,9962.056641,3
0.750000,89.538216,9962.056641,3
0.760000,89.544296,9962.056641,3
0.770000,89.534637,9962.056641,3
0.780000,89.551453,9962.056641,3
0.790000,89.553596,9962.056641,3
0.800000,89.555382,9962.056641,3
0.810000,89.569687,9962.056641,3
0.820000,89.552162,9962.056641,3
0.830000,89.565041,9962.056641,3
0.839999,89.557175,9962.056641,3
0.849999,89.542511,9962.056641,3
0.859999,89.533569,9962.056641,3
0.869999,89.540009,9962.056641,3
0.879999,89.524628,9962.056641,3
0.889999,89.504959,9962.056641,3
