flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105654,10:56:54,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,158.646576,129.962326,0.180806,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.519714,9962.056641,1
0.010000,138.435608,9962.056641,1
0.020000,140.117523,9962.056641,1
0.030000,140.972610,9962.056641,1
0.040000,141.391037,9962.056641,1
0.050000,141.759399,9962.056641,1
0.060000,142.198914,9962.056641,1
0.070000,142.421722,9962.056641,1
0.080000,142.791870,9962.056641,1
0.090000,143.408417,9962.056641,1
0.100000,143.658401,9962.056641,1
0.110000,144.378311,9962.056641,1
0.120000,145.218018,9962.056641,1
0.130000,146.257645,9962.056641,1
0.140000,147.311218,9962.056641,1
0.150000,148.496384,9962.056641,1
0.160000,149.513840,9962.056641,1
0.170000,150.333878,9962.056641,1
0.180000,150.891785,9962.056641,1
0.190000,151.162506,9962.056641,1
0.200000,151.378876,9962.056641,1
0.210000,151.642792,9962.056641,1
0.220000,152.051926,9962.056641,1
0.230000,152.672760,9962.056641,1
0.240000,153.363342,9962.056641,1
0.250000,154.144409,9962.056641,1
0.260000,155.090332,9962.056641,1
0.270000,156.350250,9962.056641,1
0.280000,157.643082,9962.056641,1
0.290000,158.646576,9962.056641,1
0.300000,159.473419,9879.045898,2
0.310000,160.064224,9796.036133,2
0.320000,160.628922,9713.025391,2
0.330000,161.031250,9630.014648,2
0.340000,161.356323,9547.004883,2
0.350000,161.635635,9463.994141,2
0.360000,161.848068,9380.984375,2
0.370000,162.163849,9297.973633,2
0.380000,162.434937,9214.962891,2
0.390000,162.694931,9131.953125,2
0.400000,163.047195,9048.942383,2
0.410000,163.398026,8965.932617,2
0.420000,163.695938,8882.921875,2
0.430000,163.820023,8799.911133,2
0.440000,163.987762,8716.901367,2
0.450000,164.145828,8633.890625,2
0.460000,164.253113,8550.880859,2
0.470000,164.246323,8467.870117,2
0.480000,164.188385,8384.859375,2
0.490000,164.085037,8301.849609,2
0.500000,163.648727,8218.838867,2
0.510000,163.671249,8135.828613,2
0.520000,163.782471,8052.818359,2
0.530000,163.763168,7969.808105,2
0.540000,163.873672,7886.797363,2
0.550000,163.901215,7803.787109,2
0.560000,164.031738,7720.776855,2
0.570000,164.219147,7637.766602,2
0.580000,164.437653,7554.755859,2
0.590000,164.563538,7471.745605,2
0.600000,164.036743,9962.056641,3
0.610000,164.100769,9962.056641,3
0.620000,164.114349,9962.056641,3
0.630000,164.087540,9962.056641,3
0.640000,164.085739,9962.056641,3
0.650000,164.011353,9962.056641,3
0.660000,164.017792,9962.056641,3
0.670000,163.996338,9962.056641,3
0.680000,164.032104,9962.056641,3
0.690000,164.082886,9962.056641,3
0.700000,164.186951,9962.056641,3
0.710000,164.286377,9962.056641,3
0.720000,164.413696,9962.056641,3
0.730000,164.538864,9962.056641,3
0.740000,164.620392,9962.056641,3
0.750000,164.655090,9962.056641,3
0.760000,164.867523,9962.056641,3
0.770000,165.002350,9962.056641,3
0.780000,165.160416,9962.056641,3
0.790000,165.293457,9962.056641,3
0.800000,165.284149,9962.056641,3
0.810000,165.329224,9962.056641,3
0.820000,165.367477,9962.056641,3
0.830000,165.463684,9962.056641,3
0.839999,165.615326,9962.056641,3
0.849999,165.738708,9962.056641,3
0.859999,165.892120,9962.056641,3
0.869999,165.500519,9962.056641,3
0.879999,165.413620,9962.056641,3
0.889999,165.570618,9962.056641,3
