flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104628,10:46:28,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,209.284607,73.902725,0.646879,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.381607,9962.056641,1
0.010000,176.495789,9962.056641,1
0.020000,188.630096,9962.056641,1
0.030000,194.331772,9962.056641,1
0.040000,197.127701,9962.056641,1
0.050000,198.674438,9962.056641,1
0.060000,199.651840,9962.056641,1
0.070000,200.347778,9962.056641,1
0.080000,200.898880,9962.056641,1
0.090000,201.349136,9962.056641,1
0.100000,201.749329,9962.056641,1
0.110000,202.101227,9962.056641,1
0.120000,202.380890,9962.056641,1
0.130000,202.577591,9962.056641,1
0.140000,202.729218,9962.056641,1
0.150000,202.825073,9962.056641,1
0.160000,202.932007,9962.056641,1
0.170000,202.982788,9962.056641,1
0.180000,203.019974,9962.056641,1
0.190000,203.050018,9962.056641,1
0.200000,203.059311,9962.056641,1
0.210000,203.086853,9962.056641,1
0.220000,203.075760,9962.056641,1
0.230000,203.078979,9962.056641,1
0.240000,203.081848,9962.056641,1
0.250000,203.060394,9962.056641,1
0.260000,203.037506,9962.056641,1
0.270000,203.016037,9962.056641,1
0.280000,203.009964,9962.056641,1
0.290000,202.969193,9962.056641,1
0.300000,202.939148,9879.045898,2
0.310000,202.917343,9796.036133,2
0.320000,202.882294,9713.025391,2
0.330000,202.821854,9630.014648,2
0.340000,202.825424,9547.004883,2
0.350000,202.723511,9463.994141,2
0.360000,202.623367,9380.984375,2
0.370000,202.557922,9297.973633,2
0.380000,202.549332,9214.962891,2
0.390000,202.546829,9131.953125,2
0.400000,202.528244,9048.942383,2
0.410000,202.503922,8965.932617,2
0.420000,202.483185,8882.921875,2
0.430000,202.464935,8799.911133,2
0.440000,202.447052,8716.901367,2
0.450000,202.335114,8633.890625,2
0.460000,202.326538,8550.880859,2
0.470000,202.194565,8467.870117,2
0.480000,202.195999,8384.859375,2
0.490000,202.051514,8301.849609,2
0.500000,201.941727,8218.838867,2
0.510000,201.749329,8135.828613,2
0.520000,201.671356,8052.818359,2
0.530000,201.505417,7969.808105,2
0.540000,201.473587,7886.797363,2
0.550000,201.277969,7803.787109,2
0.560000,201.272614,7720.776855,2
0.570000,201.091293,7637.766602,2
0.580000,201.063034,7554.755859,2
0.590000,200.881012,7471.745605,2
0.600000,202.165604,9962.056641,3
0.610000,202.461716,9962.056641,3
0.620000,202.554703,9962.056641,3
0.630000,202.606552,9962.056641,3
0.640000,202.611572,9962.056641,3
0.650000,202.591888,9962.056641,3
0.660000,202.589386,9962.056641,3
0.670000,202.574371,9962.056641,3
0.680000,202.550766,9962.056641,3
0.690000,202.561493,9962.056641,3
0.700000,202.576874,9962.056641,3
0.710000,202.572586,9962.056641,3
0.720000,202.579376,9962.056641,3
0.730000,202.579025,9962.056641,3
0.740000,202.578659,9962.056641,3
0.750000,202.568298,9962.056641,3
0.760000,202.541824,9962.056641,3
0.770000,202.499268,9962.056641,3
0.780000,202.464935,9962.056641,3
0.790000,202.473160,9962.056641,3
0.800000,202.475311,9962.056641,3
0.810000,202.498199,9962.056641,3
0.820000,202.504639,9962.056641,3
0.830000,202.512863,9962.056641,3
0.839999,202.503922,9962.056641,3
0.849999,202.512146,9962.056641,3
0.859999,202.520020,9962.056641,3
0.869999,202.506775,9962.056641,3
0.879999,202.515366,9962.056641,3
0.889999,202.497833,9962.056641,3
