flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105437,10:54:37,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.497948,82.787277,0.104983,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.787910,9962.056641,1
0.010000,91.385361,9962.056641,1
0.020000,92.042328,9962.056641,1
0.030000,92.295525,9962.056641,1
0.040000,92.385292,9962.056641,1
0.050000,92.415688,9962.056641,1
0.060000,92.441437,9962.056641,1
0.070000,92.456818,9962.056641,1
0.080000,92.453957,9962.056641,1
0.090000,92.466827,9962.056641,1
0.100000,92.461464,9962.056641,1
0.110000,92.495438,9962.056641,1
0.120000,92.491867,9962.056641,1
0.130000,92.497948,9962.056641,1
0.140000,92.483994,9962.056641,1
0.150000,92.483643,9962.056641,1
0.160000,92.489716,9962.056641,1
0.170000,92.486862,9962.056641,1
0.180000,92.475769,9962.056641,1
0.190000,92.487213,9962.056641,1
0.200000,92.483284,9962.056641,1
0.210000,92.477203,9962.056641,1
0.220000,92.469696,9962.056641,1
0.230000,92.470047,9962.056641,1
0.240000,92.470406,9962.056641,1
0.250000,92.468620,9962.056641,1
0.260000,92.476845,9962.056641,1
0.270000,92.472908,9962.056641,1
0.280000,92.468262,9962.056641,1
0.290000,92.477562,9962.056641,1
0.300000,92.470047,9879.045898,2
0.310000,92.490074,9796.036133,2
0.320000,92.545868,9713.025391,2
0.330000,92.553734,9630.014648,2
0.340000,92.571976,9547.004883,2
0.350000,92.616676,9463.994141,2
0.360000,92.618820,9380.984375,2
0.370000,92.667099,9297.973633,2
0.380000,92.668892,9214.962891,2
0.390000,92.676758,9131.953125,2
0.400000,92.716454,9048.942383,2
0.410000,92.686058,8965.932617,2
0.420000,92.721466,8882.921875,2
0.430000,92.710373,8799.911133,2
0.440000,92.697502,8716.901367,2
0.450000,92.677475,8633.890625,2
0.460000,92.661736,8550.880859,2
0.470000,92.623116,8467.870117,2
0.480000,92.620255,8384.859375,2
0.490000,92.586990,8301.849609,2
0.500000,92.609169,8218.838867,2
0.510000,92.618111,8135.828613,2
0.520000,92.624901,8052.818359,2
0.530000,92.643860,7969.808105,2
0.540000,92.643860,7886.797363,2
0.550000,92.650650,7803.787109,2
0.560000,92.659233,7720.776855,2
0.570000,92.669250,7637.766602,2
0.580000,92.666389,7554.755859,2
0.590000,92.657448,7471.745605,2
0.600000,92.484711,9962.056641,3
0.610000,92.548729,9962.056641,3
0.620000,92.543365,9962.056641,3
0.630000,92.548370,9962.056641,3
0.640000,92.538361,9962.056641,3
0.650000,92.529770,9962.056641,3
0.660000,92.541573,9962.056641,3
0.670000,92.522621,9962.056641,3
0.680000,92.541214,9962.056641,3
0.690000,92.538712,9962.056641,3
0.700000,92.535492,9962.056641,3
0.710000,92.535851,9962.056641,3
0.720000,92.531563,9962.056641,3
0.730000,92.495438,9962.056641,3
0.740000,92.396378,9962.056641,3
0.750000,92.365982,9962.056641,3
0.760000,92.397095,9962.056641,3
0.770000,92.393158,9962.056641,3
0.780000,92.376350,9962.056641,3
0.790000,92.375275,9962.056641,3
0.800000,92.383507,9962.056641,3
0.810000,92.384933,9962.056641,3
0.820000,92.383865,9962.056641,3
0.830000,92.396736,9962.056641,3
0.839999,92.399597,9962.056641,3
0.849999,92.404243,9962.056641,3
0.859999,92.400314,9962.056641,3
0.869999,92.399597,9962.056641,3
0.879999,92.398880,9962.056641,3
0.889999,92.389229,9962.056641,3
