flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104415,10:44:15,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.810303,97.649216,0.134395,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.318901,9962.056641,1
0.010000,109.351158,9962.056641,1
0.020000,110.319969,9962.056641,1
0.030000,110.671875,9962.056641,1
0.040000,110.781311,9962.056641,1
0.050000,110.785248,9962.056641,1
0.060000,110.790611,9962.056641,1
0.070000,110.784172,9962.056641,1
0.080000,110.756996,9962.056641,1
0.090000,110.726952,9962.056641,1
0.100000,110.711929,9962.056641,1
0.110000,110.705498,9962.056641,1
0.120000,110.698341,9962.056641,1
0.130000,110.666153,9962.056641,1
0.140000,110.660080,9962.056641,1
0.150000,110.630394,9962.056641,1
0.160000,110.601425,9962.056641,1
0.170000,110.581039,9962.056641,1
0.180000,110.554214,9962.056641,1
0.190000,110.525253,9962.056641,1
0.200000,110.500214,9962.056641,1
0.210000,110.464455,9962.056641,1
0.220000,110.441208,9962.056641,1
0.230000,110.408310,9962.056641,1
0.240000,110.365036,9962.056641,1
0.250000,110.347153,9962.056641,1
0.260000,110.306740,9962.056641,1
0.270000,110.263107,9962.056641,1
0.280000,110.247734,9962.056641,1
0.290000,110.211967,9962.056641,1
0.300000,110.169052,9879.045898,2
0.310000,110.134361,9796.036133,2
0.320000,110.166908,9713.025391,2
0.330000,110.136505,9630.014648,2
0.340000,110.092163,9547.004883,2
0.350000,110.117554,9463.994141,2
0.360000,110.089661,9380.984375,2
0.370000,110.101463,9297.973633,2
0.380000,110.078575,9214.962891,2
0.390000,110.054611,9131.953125,2
0.400000,110.092163,9048.942383,2
0.410000,110.069275,8965.932617,2
0.420000,110.080002,8882.921875,2
0.430000,110.054253,8799.911133,2
0.440000,110.022423,8716.901367,2
0.450000,109.989166,8633.890625,2
0.460000,109.945534,8550.880859,2
0.470000,109.905479,8467.870117,2
0.480000,109.854340,8384.859375,2
0.490000,109.796761,8301.849609,2
0.500000,109.774590,8218.838867,2
0.510000,109.725952,8135.828613,2
0.520000,109.689835,8052.818359,2
0.530000,109.644409,7969.808105,2
0.540000,109.606865,7886.797363,2
0.550000,109.545349,7803.787109,2
0.560000,109.505653,7720.776855,2
0.570000,109.440567,7637.766602,2
0.580000,109.406235,7554.755859,2
0.590000,109.347580,7471.745605,2
0.600000,109.190224,9962.056641,3
0.610000,109.257820,9962.056641,3
0.620000,109.249947,9962.056641,3
0.630000,109.225273,9962.056641,3
0.640000,109.205246,9962.056641,3
0.650000,109.187363,9962.056641,3
0.660000,109.167694,9962.056641,3
0.670000,109.147308,9962.056641,3
0.680000,109.140869,9962.056641,3
0.690000,109.127281,9962.056641,3
0.700000,109.110832,9962.056641,3
0.710000,109.102249,9962.056641,3
0.720000,109.083649,9962.056641,3
0.730000,109.069702,9962.056641,3
0.740000,109.055038,9962.056641,3
0.750000,109.017853,9962.056641,3
0.760000,109.000687,9962.056641,3
0.770000,108.975647,9962.056641,3
0.780000,108.953476,9962.056641,3
0.790000,108.922005,9962.056641,3
0.800000,108.899475,9962.056641,3
0.810000,108.884811,9962.056641,3
0.820000,108.844040,9962.056641,3
0.830000,108.819725,9962.056641,3
0.839999,108.789322,9962.056641,3
0.849999,108.772514,9962.056641,3
0.859999,108.740326,9962.056641,3
0.869999,108.710648,9962.056641,3
0.879999,108.681320,9962.056641,3
0.889999,108.643410,9962.056641,3
