flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414103834,10:38:34,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.155495,70.186615,0.124369,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.077461,9962.056641,1
0.010000,78.685638,9962.056641,1
0.020000,79.387665,9962.056641,1
0.030000,79.745293,9962.056641,1
0.040000,79.951286,9962.056641,1
0.050000,80.047134,9962.056641,1
0.060000,80.098274,9962.056641,1
0.070000,80.116508,9962.056641,1
0.080000,80.121162,9962.056641,1
0.090000,80.135468,9962.056641,1
0.100000,80.151199,9962.056641,1
0.110000,80.155495,9962.056641,1
0.120000,80.129745,9962.056641,1
0.130000,80.124374,9962.056641,1
0.140000,80.101845,9962.056641,1
0.150000,80.092194,9962.056641,1
0.160000,80.064651,9962.056641,1
0.170000,80.021027,9962.056641,1
0.180000,79.974892,9962.056641,1
0.190000,79.920532,9962.056641,1
0.200000,79.858307,9962.056641,1
0.210000,79.781410,9962.056641,1
0.220000,79.685211,9962.056641,1
0.230000,79.600456,9962.056641,1
0.240000,79.519272,9962.056641,1
0.250000,79.451324,9962.056641,1
0.260000,79.393387,9962.056641,1
0.270000,79.346176,9962.056641,1
0.280000,79.324722,9962.056641,1
0.290000,79.250336,9962.056641,1
0.300000,78.998207,9879.045898,2
0.310000,78.764320,9796.036133,2
0.320000,78.791855,9713.025391,2
0.330000,78.787567,9630.014648,2
0.340000,78.782562,9547.004883,2
0.350000,78.821899,9463.994141,2
0.360000,78.815819,9380.984375,2
0.370000,78.854439,9297.973633,2
0.380000,78.855156,9214.962891,2
0.390000,78.851936,9131.953125,2
0.400000,78.890564,9048.942383,2
0.410000,78.894493,8965.932617,2
0.420000,78.926682,8882.921875,2
0.430000,78.934547,8799.911133,2
0.440000,78.906296,8716.901367,2
0.450000,78.908089,8633.890625,2
0.460000,78.907730,8550.880859,2
0.470000,78.886986,8467.870117,2
0.480000,78.871246,8384.859375,2
0.490000,78.877327,8301.849609,2
0.500000,78.855156,8218.838867,2
0.510000,78.858734,8135.828613,2
0.520000,78.858734,8052.818359,2
0.530000,78.838348,7969.808105,2
0.540000,78.837990,7886.797363,2
0.550000,78.812241,7803.787109,2
0.560000,78.815102,7720.776855,2
0.570000,78.791138,7637.766602,2
0.580000,78.784706,7554.755859,2
0.590000,78.759315,7471.745605,2
0.600000,78.678848,9962.056641,3
0.610000,78.726410,9962.056641,3
0.620000,78.711029,9962.056641,3
0.630000,78.688499,9962.056641,3
0.640000,78.687431,9962.056641,3
0.650000,78.665611,9962.056641,3
0.660000,78.646660,9962.056641,3
0.670000,78.619125,9962.056641,3
0.680000,78.591225,9962.056641,3
0.690000,78.571198,9962.056641,3
0.700000,78.554749,9962.056641,3
0.710000,78.540443,9962.056641,3
0.720000,78.520058,9962.056641,3
0.730000,78.503250,9962.056641,3
0.740000,78.505035,9962.056641,3
0.750000,78.498245,9962.056641,3
0.760000,78.478218,9962.056641,3
0.770000,78.483940,9962.056641,3
0.780000,78.478218,9962.056641,3
0.790000,78.472855,9962.056641,3
0.800000,78.469994,9962.056641,3
0.810000,78.469994,9962.056641,3
0.820000,78.462479,9962.056641,3
0.830000,78.470703,9962.056641,3
0.839999,78.479645,9962.056641,3
0.849999,78.475357,9962.056641,3
0.859999,78.480721,9962.056641,3
0.869999,78.467133,9962.056641,3
0.879999,78.477501,9962.056641,3
0.889999,78.436371,9962.056641,3
