flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110735,11:07:35,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,173.352386,82.096695,0.526417,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.671570,9962.056641,1
0.010000,151.848083,9962.056641,1
0.020000,159.709091,9962.056641,1
0.030000,163.207413,9962.056641,1
0.040000,164.905426,9962.056641,1
0.050000,165.891052,9962.056641,1
0.060000,166.526199,9962.056641,1
0.070000,166.981812,9962.056641,1
0.080000,167.309052,9962.056641,1
0.090000,167.565109,9962.056641,1
0.100000,167.766815,9962.056641,1
0.110000,167.967087,9962.056641,1
0.120000,168.090103,9962.056641,1
0.130000,168.183090,9962.056641,1
0.140000,168.258194,9962.056641,1
0.150000,168.310760,9962.056641,1
0.160000,168.356537,9962.056641,1
0.170000,168.383362,9962.056641,1
0.180000,168.369415,9962.056641,1
0.190000,168.345810,9962.056641,1
0.200000,168.273209,9962.056641,1
0.210000,168.168427,9962.056641,1
0.220000,168.038605,9962.056641,1
0.230000,167.873032,9962.056641,1
0.240000,167.670609,9962.056641,1
0.250000,167.427063,9962.056641,1
0.260000,167.128082,9962.056641,1
0.270000,166.916733,9962.056641,1
0.280000,166.745422,9962.056641,1
0.290000,166.620255,9962.056641,1
0.300000,166.461823,9879.045898,2
0.310000,166.311615,9796.036133,2
0.320000,166.189667,9713.025391,2
0.330000,166.006561,9630.014648,2
0.340000,165.835617,9547.004883,2
0.350000,165.717957,9463.994141,2
0.360000,165.521271,9380.984375,2
0.370000,165.442230,9297.973633,2
0.380000,165.280945,9214.962891,2
0.390000,165.080673,9131.953125,2
0.400000,165.060287,9048.942383,2
0.410000,164.922592,8965.932617,2
0.420000,164.792770,8882.921875,2
0.430000,164.752014,8799.911133,2
0.440000,164.735916,8716.901367,2
0.450000,164.655807,8633.890625,2
0.460000,164.634354,8550.880859,2
0.470000,164.566391,8467.870117,2
0.480000,164.540283,8384.859375,2
0.490000,164.468765,8301.849609,2
0.500000,164.438370,8218.838867,2
0.510000,164.366119,8135.828613,2
0.520000,164.332504,8052.818359,2
0.530000,164.232010,7969.808105,2
0.540000,164.210556,7886.797363,2
0.550000,164.093964,7803.787109,2
0.560000,164.066788,7720.776855,2
0.570000,163.957001,7637.766602,2
0.580000,163.923019,7554.755859,2
0.590000,163.807510,7471.745605,2
0.600000,164.065369,9962.056641,3
0.610000,164.217712,9962.056641,3
0.620000,164.224152,9962.056641,3
0.630000,164.205551,9962.056641,3
0.640000,164.182312,9962.056641,3
0.650000,164.155838,9962.056641,3
0.660000,164.073227,9962.056641,3
0.670000,163.925888,9962.056641,3
0.680000,163.780334,9962.056641,3
0.690000,163.590424,9962.056641,3
0.700000,163.425919,9962.056641,3
0.710000,163.248535,9962.056641,3
0.720000,163.091187,9962.056641,3
0.730000,162.964584,9962.056641,3
0.740000,162.861938,9962.056641,3
0.750000,162.769318,9962.056641,3
0.760000,162.685272,9962.056641,3
0.770000,162.605881,9962.056641,3
0.780000,162.515762,9962.056641,3
0.790000,162.363052,9962.056641,3
0.800000,162.238602,9962.056641,3
0.810000,162.105560,9962.056641,3
0.820000,162.010788,9962.056641,3
0.830000,161.962158,9962.056641,3
0.839999,161.933899,9962.056641,3
0.849999,161.929962,9962.056641,3
0.859999,161.916733,9962.056641,3
0.869999,161.899216,9962.056641,3
0.879999,161.871674,9962.056641,3
0.889999,161.843414,9962.056641,3
