flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105912,10:59:12,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.089043,73.750732,0.090497,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.126022,9962.056641,1
0.010000,78.380226,9962.056641,1
0.020000,78.669907,9962.056641,1
0.030000,78.818321,9962.056641,1
0.040000,78.875900,9962.056641,1
0.050000,78.909515,9962.056641,1
0.060000,78.930977,9962.056641,1
0.070000,78.938126,9962.056641,1
0.080000,78.946350,9962.056641,1
0.090000,78.963875,9962.056641,1
0.100000,78.969238,9962.056641,1
0.110000,78.986046,9962.056641,1
0.120000,79.002144,9962.056641,1
0.130000,79.006073,9962.056641,1
0.140000,79.001785,9962.056641,1
0.150000,78.998924,9962.056641,1
0.160000,79.001068,9962.056641,1
0.170000,78.994629,9962.056641,1
0.180000,79.010010,9962.056641,1
0.190000,78.990700,9962.056641,1
0.200000,78.975319,9962.056641,1
0.210000,78.972099,9962.056641,1
0.220000,78.951004,9962.056641,1
0.230000,78.918457,9962.056641,1
0.240000,78.883408,9962.056641,1
0.250000,78.815102,9962.056641,1
0.260000,78.753593,9962.056641,1
0.270000,78.660248,9962.056641,1
0.280000,78.593376,9962.056641,1
0.290000,78.490021,9962.056641,1
0.300000,78.363060,9879.045898,2
0.310000,78.224304,9796.036133,2
0.320000,78.179237,9713.025391,2
0.330000,78.120949,9630.014648,2
0.340000,78.078751,9547.004883,2
0.350000,78.086258,9463.994141,2
0.360000,78.022598,9380.984375,2
0.370000,78.028320,9297.973633,2
0.380000,77.965019,9214.962891,2
0.390000,77.888847,9131.953125,2
0.400000,77.873108,9048.942383,2
0.410000,77.763680,8965.932617,2
0.420000,77.678207,8882.921875,2
0.430000,77.594521,8799.911133,2
0.440000,77.591301,8716.901367,2
0.450000,77.558754,8633.890625,2
0.460000,77.511909,8550.880859,2
0.470000,77.485443,8467.870117,2
0.480000,77.501534,8384.859375,2
0.490000,77.476860,8301.849609,2
0.500000,77.443954,8218.838867,2
0.510000,77.457191,8135.828613,2
0.520000,77.447533,8052.818359,2
0.530000,77.436806,7969.808105,2
0.540000,77.417847,7886.797363,2
0.550000,77.431801,7803.787109,2
0.560000,77.425003,7720.776855,2
0.570000,77.376366,7637.766602,2
0.580000,77.394249,7554.755859,2
0.590000,77.374222,7471.745605,2
0.600000,77.115295,9962.056641,3
0.610000,77.165367,9962.056641,3
0.620000,77.195045,9962.056641,3
0.630000,77.203629,9962.056641,3
0.640000,77.203987,9962.056641,3
0.650000,77.206490,9962.056641,3
0.660000,77.225090,9962.056641,3
0.670000,77.252625,9962.056641,3
0.680000,77.255127,9962.056641,3
0.690000,77.256920,9962.056641,3
0.700000,77.250839,9962.056641,3
0.710000,77.248337,9962.056641,3
0.720000,77.223297,9962.056641,3
0.730000,77.203278,9962.056641,3
0.740000,77.162865,9962.056641,3
0.750000,77.156425,9962.056641,3
0.760000,77.144981,9962.056641,3
0.770000,77.152489,9962.056641,3
0.780000,77.135323,9962.056641,3
0.790000,77.114578,9962.056641,3
0.800000,77.098846,9962.056641,3
0.810000,77.087044,9962.056641,3
0.820000,77.069519,9962.056641,3
0.830000,77.068092,9962.056641,3
0.839999,77.040909,9962.056641,3
0.849999,77.000854,9962.056641,3
0.859999,76.999428,9962.056641,3
0.869999,76.967598,9962.056641,3
0.879999,76.951859,9962.056641,3
0.889999,76.932549,9962.056641,3
