flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110132,11:01:32,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.271286,64.958099,0.113458,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.647667,9962.056641,1
0.010000,71.740868,9962.056641,1
0.020000,72.357773,9962.056641,1
0.030000,72.645660,9962.056641,1
0.040000,72.784065,9962.056641,1
0.050000,72.837357,9962.056641,1
0.060000,72.882774,9962.056641,1
0.070000,72.894928,9962.056641,1
0.080000,72.902443,9962.056641,1
0.090000,72.928551,9962.056641,1
0.100000,72.925331,9962.056641,1
0.110000,72.946426,9962.056641,1
0.120000,72.948219,9962.056641,1
0.130000,72.955009,9962.056641,1
0.140000,72.966812,9962.056641,1
0.150000,72.958588,9962.056641,1
0.160000,72.960022,9962.056641,1
0.170000,72.989342,9962.056641,1
0.180000,72.990776,9962.056641,1
0.190000,72.989700,9962.056641,1
0.200000,72.991852,9962.056641,1
0.210000,72.995422,9962.056641,1
0.220000,72.980759,9962.056641,1
0.230000,72.972176,9962.056641,1
0.240000,72.972176,9962.056641,1
0.250000,72.973610,9962.056641,1
0.260000,72.974686,9962.056641,1
0.270000,72.981476,9962.056641,1
0.280000,72.983261,9962.056641,1
0.290000,72.983261,9962.056641,1
0.300000,72.999718,9879.045898,2
0.310000,72.987556,9796.036133,2
0.320000,73.040482,9713.025391,2
0.330000,73.030113,9630.014648,2
0.340000,73.027252,9547.004883,2
0.350000,73.066948,9463.994141,2
0.360000,73.073029,9380.984375,2
0.370000,73.093773,9297.973633,2
0.380000,73.101639,9214.962891,2
0.390000,73.105934,9131.953125,2
0.400000,73.131683,9048.942383,2
0.410000,73.113800,8965.932617,2
0.420000,73.137047,8882.921875,2
0.430000,73.127388,8799.911133,2
0.440000,73.124886,8716.901367,2
0.450000,73.111298,8633.890625,2
0.460000,73.106644,8550.880859,2
0.470000,73.085548,8467.870117,2
0.480000,73.077324,8384.859375,2
0.490000,73.067665,8301.849609,2
0.500000,73.058723,8218.838867,2
0.510000,73.060158,8135.828613,2
0.520000,73.050140,8052.818359,2
0.530000,73.041916,7969.808105,2
0.540000,73.031906,7886.797363,2
0.550000,73.007942,7803.787109,2
0.560000,73.010086,7720.776855,2
0.570000,72.990776,7637.766602,2
0.580000,72.986839,7554.755859,2
0.590000,72.952507,7471.745605,2
0.600000,72.849510,9962.056641,3
0.610000,72.908165,9962.056641,3
0.620000,72.924255,9962.056641,3
0.630000,72.923187,9962.056641,3
0.640000,72.931763,9962.056641,3
0.650000,72.938919,9962.056641,3
0.660000,72.933914,9962.056641,3
0.670000,72.926041,9962.056641,3
0.680000,72.923187,9962.056641,3
0.690000,72.931053,9962.056641,3
0.700000,72.917465,9962.056641,3
0.710000,72.907806,9962.056641,3
0.720000,72.910309,9962.056641,3
0.730000,72.923538,9962.056641,3
0.740000,72.905663,9962.056641,3
0.750000,72.914246,9962.056641,3
0.760000,72.922112,9962.056641,3
0.770000,72.911026,9962.056641,3
0.780000,72.923187,9962.056641,3
0.790000,72.919968,9962.056641,3
0.800000,72.910309,9962.056641,3
0.810000,72.912811,9962.056641,3
0.820000,72.920677,9962.056641,3
0.830000,72.910667,9962.056641,3
0.839999,72.926041,9962.056641,3
0.849999,72.916748,9962.056641,3
0.859999,72.912453,9962.056641,3
0.869999,72.911385,9962.056641,3
0.879999,72.914955,9962.056641,3
0.889999,72.911385,9962.056641,3
