flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105242,10:52:42,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.708694,61.373947,0.106751,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.421936,9962.056641,1
0.010000,67.307709,9962.056641,1
0.020000,67.887070,9962.056641,1
0.030000,68.203209,9962.056641,1
0.040000,68.358063,9962.056641,1
0.050000,68.447830,9962.056641,1
0.060000,68.493248,9962.056641,1
0.070000,68.507912,9962.056641,1
0.080000,68.519356,9962.056641,1
0.090000,68.512558,9962.056641,1
0.100000,68.522217,9962.056641,1
0.110000,68.541885,9962.056641,1
0.120000,68.546173,9962.056641,1
0.130000,68.537231,9962.056641,1
0.140000,68.542244,9962.056641,1
0.150000,68.535088,9962.056641,1
0.160000,68.552971,9962.056641,1
0.170000,68.544746,9962.056641,1
0.180000,68.537231,9962.056641,1
0.190000,68.544029,9962.056641,1
0.200000,68.540810,9962.056641,1
0.210000,68.547966,9962.056641,1
0.220000,68.543312,9962.056641,1
0.230000,68.547607,9962.056641,1
0.240000,68.537231,9962.056641,1
0.250000,68.557266,9962.056641,1
0.260000,68.554047,9962.056641,1
0.270000,68.546532,9962.056641,1
0.280000,68.545822,9962.056641,1
0.290000,68.536880,9962.056641,1
0.300000,68.531868,9879.045898,2
0.310000,68.531509,9796.036133,2
0.320000,68.589806,9713.025391,2
0.330000,68.570854,9630.014648,2
0.340000,68.569061,9547.004883,2
0.350000,68.596603,9463.994141,2
0.360000,68.590881,9380.984375,2
0.370000,68.643448,9297.973633,2
0.380000,68.624138,9214.962891,2
0.390000,68.614487,9131.953125,2
0.400000,68.653824,9048.942383,2
0.410000,68.648460,8965.932617,2
0.420000,68.682076,8882.921875,2
0.430000,68.675995,8799.911133,2
0.440000,68.660973,8716.901367,2
0.450000,68.649529,8633.890625,2
0.460000,68.653824,8550.880859,2
0.470000,68.643097,8467.870117,2
0.480000,68.632362,8384.859375,2
0.490000,68.625572,8301.849609,2
0.500000,68.615555,8218.838867,2
0.510000,68.613770,8135.828613,2
0.520000,68.603752,8052.818359,2
0.530000,68.603752,7969.808105,2
0.540000,68.587662,7886.797363,2
0.550000,68.568710,7803.787109,2
0.560000,68.565132,7720.776855,2
0.570000,68.532227,7637.766602,2
0.580000,68.536880,7554.755859,2
0.590000,68.524002,7471.745605,2
0.600000,68.392395,9962.056641,3
0.610000,68.442825,9962.056641,3
0.620000,68.461060,9962.056641,3
0.630000,68.461418,9962.056641,3
0.640000,68.461060,9962.056641,3
0.650000,68.466064,9962.056641,3
0.660000,68.459991,9962.056641,3
0.670000,68.470001,9962.056641,3
0.680000,68.453911,9962.056641,3
0.690000,68.462494,9962.056641,3
0.700000,68.454269,9962.056641,3
0.710000,68.452477,9962.056641,3
0.720000,68.444611,9962.056641,3
0.730000,68.445679,9962.056641,3
0.740000,68.442825,9962.056641,3
0.750000,68.441032,9962.056641,3
0.760000,68.430664,9962.056641,3
0.770000,68.435669,9962.056641,3
0.780000,68.422081,9962.056641,3
0.790000,68.423149,9962.056641,3
0.800000,68.409203,9962.056641,3
0.810000,68.423866,9962.056641,3
0.820000,68.412422,9962.056641,3
0.830000,68.399551,9962.056641,3
0.839999,68.403122,9962.056641,3
0.849999,68.405624,9962.056641,3
0.859999,68.405624,9962.056641,3
0.869999,68.410637,9962.056641,3
0.879999,68.413139,9962.056641,3
0.889999,68.409920,9962.056641,3
