flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104516,10:45:16,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.982948,94.745995,0.216865,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.434341,9962.056641,1
0.010000,112.505791,9962.056641,1
0.020000,114.113327,9962.056641,1
0.030000,114.723442,9962.056641,1
0.040000,114.942673,9962.056641,1
0.050000,115.024208,9962.056641,1
0.060000,115.056396,9962.056641,1
0.070000,115.047455,9962.056641,1
0.080000,115.039589,9962.056641,1
0.090000,115.036011,9962.056641,1
0.100000,114.986298,9962.056641,1
0.110000,115.009544,9962.056641,1
0.120000,114.974854,9962.056641,1
0.130000,114.956978,9962.056641,1
0.140000,114.923004,9962.056641,1
0.150000,114.899757,9962.056641,1
0.160000,114.858627,9962.056641,1
0.170000,114.838959,9962.056641,1
0.180000,114.825371,9962.056641,1
0.190000,114.775299,9962.056641,1
0.200000,114.745262,9962.056641,1
0.210000,114.725235,9962.056641,1
0.220000,114.702698,9962.056641,1
0.230000,114.643333,9962.056641,1
0.240000,114.538910,9962.056641,1
0.250000,114.488838,9962.056641,1
0.260000,114.438057,9962.056641,1
0.270000,114.395859,9962.056641,1
0.280000,114.341141,9962.056641,1
0.290000,114.253525,9962.056641,1
0.300000,114.179489,9879.045898,2
0.310000,114.019630,9796.036133,2
0.320000,113.840820,9713.025391,2
0.330000,113.386986,9630.014648,2
0.340000,113.017204,9547.004883,2
0.350000,112.726807,9463.994141,2
0.360000,112.388489,9380.984375,2
0.370000,112.320541,9297.973633,2
0.380000,112.219688,9214.962891,2
0.390000,112.179276,9131.953125,2
0.400000,112.117767,9048.942383,2
0.410000,112.030861,8965.932617,2
0.420000,111.980080,8882.921875,2
0.430000,111.880302,8799.911133,2
0.440000,111.857414,8716.901367,2
0.450000,111.787674,8633.890625,2
0.460000,111.738327,8550.880859,2
0.470000,111.670013,8467.870117,2
0.480000,111.654999,8384.859375,2
0.490000,111.593842,8301.849609,2
0.500000,111.547707,8218.838867,2
0.510000,111.507294,8135.828613,2
0.520000,111.462952,8052.818359,2
0.530000,111.410019,7969.808105,2
0.540000,111.366394,7886.797363,2
0.550000,111.304161,7803.787109,2
0.560000,111.271980,7720.776855,2
0.570000,111.201523,7637.766602,2
0.580000,111.157539,7554.755859,2
0.590000,111.086723,7471.745605,2
0.600000,111.076355,9962.056641,3
0.610000,111.155388,9962.056641,3
0.620000,111.149307,9962.056641,3
0.630000,111.112122,9962.056641,3
0.640000,111.080643,9962.056641,3
0.650000,111.051682,9962.056641,3
0.660000,111.025574,9962.056641,3
0.670000,110.993744,9962.056641,3
0.680000,110.984085,9962.056641,3
0.690000,110.941170,9962.056641,3
0.700000,110.930801,9962.056641,3
0.710000,110.888603,9962.056641,3
0.720000,110.867500,9962.056641,3
0.730000,110.843895,9962.056641,3
0.740000,110.807419,9962.056641,3
0.750000,110.783096,9962.056641,3
0.760000,110.771652,9962.056641,3
0.770000,110.735535,9962.056641,3
0.780000,110.719444,9962.056641,3
0.790000,110.685112,9962.056641,3
0.800000,110.656860,9962.056641,3
0.810000,110.631111,9962.056641,3
0.820000,110.602859,9962.056641,3
0.830000,110.578537,9962.056641,3
0.839999,110.548851,9962.056641,3
0.849999,110.521675,9962.056641,3
0.859999,110.495209,9962.056641,3
0.869999,110.476616,9962.056641,3
0.879999,110.445496,9962.056641,3
0.889999,110.431198,9962.056641,3
