flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104145,10:41:45,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.914162,83.195328,0.141557,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.588997,9962.056641,1
0.010000,92.423203,9962.056641,1
0.020000,93.036530,9962.056641,1
0.030000,93.319061,9962.056641,1
0.040000,93.479988,9962.056641,1
0.050000,93.566536,9962.056641,1
0.060000,93.626617,9962.056641,1
0.070000,93.678474,9962.056641,1
0.080000,93.687775,9962.056641,1
0.090000,93.688133,9962.056641,1
0.100000,93.726753,9962.056641,1
0.110000,93.727470,9962.056641,1
0.120000,93.716385,9962.056641,1
0.130000,93.713524,9962.056641,1
0.140000,93.713882,9962.056641,1
0.150000,93.711731,9962.056641,1
0.160000,93.718887,9962.056641,1
0.170000,93.714233,9962.056641,1
0.180000,93.724251,9962.056641,1
0.190000,93.727829,9962.056641,1
0.200000,93.728897,9962.056641,1
0.210000,93.721748,9962.056641,1
0.220000,93.703148,9962.056641,1
0.230000,93.714233,9962.056641,1
0.240000,93.708160,9962.056641,1
0.250000,93.714233,9962.056641,1
0.260000,93.715668,9962.056641,1
0.270000,93.713882,9962.056641,1
0.280000,93.713882,9962.056641,1
0.290000,93.715309,9962.056641,1
0.300000,93.736412,9879.045898,2
0.310000,93.732117,9796.036133,2
0.320000,93.774673,9713.025391,2
0.330000,93.771454,9630.014648,2
0.340000,93.777176,9547.004883,2
0.350000,93.829750,9463.994141,2
0.360000,93.816521,9380.984375,2
0.370000,93.884109,9297.973633,2
0.380000,93.873741,9214.962891,2
0.390000,93.866585,9131.953125,2
0.400000,93.935966,9048.942383,2
0.410000,93.924164,8965.932617,2
0.420000,93.964935,8882.921875,2
0.430000,93.951347,8799.911133,2
0.440000,93.939186,8716.901367,2
0.450000,93.910217,8633.890625,2
0.460000,93.888046,8550.880859,2
0.470000,93.858002,8467.870117,2
0.480000,93.834045,8384.859375,2
0.490000,93.830467,8301.849609,2
0.500000,93.800064,8218.838867,2
0.510000,93.780754,8135.828613,2
0.520000,93.731049,8052.818359,2
0.530000,93.667030,7969.808105,2
0.540000,93.598724,7886.797363,2
0.550000,93.430641,7803.787109,2
0.560000,92.950699,7720.776855,2
0.570000,92.725037,7637.766602,2
0.580000,92.619179,7554.755859,2
0.590000,92.538712,7471.745605,2
0.600000,92.260124,9962.056641,3
0.610000,92.253685,9962.056641,3
0.620000,92.240456,9962.056641,3
0.630000,92.255112,9962.056641,3
0.640000,92.267632,9962.056641,3
0.650000,92.271927,9962.056641,3
0.660000,92.276215,9962.056641,3
0.670000,92.291954,9962.056641,3
0.680000,92.312691,9962.056641,3
0.690000,92.324135,9962.056641,3
0.700000,92.328072,9962.056641,3
0.710000,92.345955,9962.056641,3
0.720000,92.349174,9962.056641,3
0.730000,92.345596,9962.056641,3
0.740000,92.297318,9962.056641,3
0.750000,92.331291,9962.056641,3
0.760000,92.308762,9962.056641,3
0.770000,92.325211,9962.056641,3
0.780000,92.346313,9962.056641,3
0.790000,92.353821,9962.056641,3
0.800000,92.367050,9962.056641,3
0.810000,92.375992,9962.056641,3
0.820000,92.379929,9962.056641,3
0.830000,92.387794,9962.056641,3
0.839999,92.412476,9962.056641,3
0.849999,92.419983,9962.056641,3
0.859999,92.436073,9962.056641,3
0.869999,92.447517,9962.056641,3
0.879999,92.459320,9962.056641,3
0.889999,92.463615,9962.056641,3
