flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110429,11:04:29,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.449760,63.102722,0.050369,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.478447,9962.056641,1
0.010000,66.126465,9962.056641,1
0.020000,66.232323,9962.056641,1
0.030000,66.283821,9962.056641,1
0.040000,66.331390,9962.056641,1
0.050000,66.335678,9962.056641,1
0.060000,66.352844,9962.056641,1
0.070000,66.360001,9962.056641,1
0.080000,66.361069,9962.056641,1
0.090000,66.378593,9962.056641,1
0.100000,66.369293,9962.056641,1
0.110000,66.397186,9962.056641,1
0.120000,66.401482,9962.056641,1
0.130000,66.406128,9962.056641,1
0.140000,66.402199,9962.056641,1
0.150000,66.421150,9962.056641,1
0.160000,66.414352,9962.056641,1
0.170000,66.417931,9962.056641,1
0.180000,66.417931,9962.056641,1
0.190000,66.437241,9962.056641,1
0.200000,66.429016,9962.056641,1
0.210000,66.437958,9962.056641,1
0.220000,66.431168,9962.056641,1
0.230000,66.439751,9962.056641,1
0.240000,66.433311,9962.056641,1
0.250000,66.436890,9962.056641,1
0.260000,66.444038,9962.056641,1
0.270000,66.446541,9962.056641,1
0.280000,66.440819,9962.056641,1
0.290000,66.449760,9962.056641,1
0.300000,66.438316,9879.045898,2
0.310000,66.432594,9796.036133,2
0.320000,66.499115,9713.025391,2
0.330000,66.499474,9630.014648,2
0.340000,66.490532,9547.004883,2
0.350000,66.544533,9463.994141,2
0.360000,66.541313,9380.984375,2
0.370000,66.596748,9297.973633,2
0.380000,66.610695,9214.962891,2
0.390000,66.613197,9131.953125,2
0.400000,66.662552,9048.942383,2
0.410000,66.653610,8965.932617,2
0.420000,66.702248,8882.921875,2
0.430000,66.720490,8799.911133,2
0.440000,66.724777,8716.901367,2
0.450000,66.714767,8633.890625,2
0.460000,66.720840,8550.880859,2
0.470000,66.725136,8467.870117,2
0.480000,66.735146,8384.859375,2
0.490000,66.746231,8301.849609,2
0.500000,66.744446,8218.838867,2
0.510000,66.752312,8135.828613,2
0.520000,66.741943,8052.818359,2
0.530000,66.763397,7969.808105,2
0.540000,66.764473,7886.797363,2
0.550000,66.770912,7803.787109,2
0.560000,66.763756,7720.776855,2
0.570000,66.773415,7637.766602,2
0.580000,66.767693,7554.755859,2
0.590000,66.769478,7471.745605,2
0.600000,66.484451,9962.056641,3
0.610000,66.484451,9962.056641,3
0.620000,66.480515,9962.056641,3
0.630000,66.498398,9962.056641,3
0.640000,66.491249,9962.056641,3
0.650000,66.488388,9962.056641,3
0.660000,66.486954,9962.056641,3
0.670000,66.495895,9962.056641,3
0.680000,66.496254,9962.056641,3
0.690000,66.499832,9962.056641,3
0.700000,66.493752,9962.056641,3
0.710000,66.488388,9962.056641,3
0.720000,66.496971,9962.056641,3
0.730000,66.493393,9962.056641,3
0.740000,66.483376,9962.056641,3
0.750000,66.506622,9962.056641,3
0.760000,66.496254,9962.056641,3
0.770000,66.521645,9962.056641,3
0.780000,66.510201,9962.056641,3
0.790000,66.520569,9962.056641,3
0.800000,66.513420,9962.056641,3
0.810000,66.516640,9962.056641,3
0.820000,66.521645,9962.056641,3
0.830000,66.515564,9962.056641,3
0.839999,66.520218,9962.056641,3
0.849999,66.513779,9962.056641,3
0.859999,66.522720,9962.056641,3
0.869999,66.519501,9962.056641,3
0.879999,66.515205,9962.056641,3
0.889999,66.516998,9962.056641,3
