flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105506,10:55:06,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.426323,56.760193,0.118991,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.252357,9962.056641,1
0.010000,63.232540,9962.056641,1
0.020000,63.811897,9962.056641,1
0.030000,64.076904,9962.056641,1
0.040000,64.214233,9962.056641,1
0.050000,64.280029,9962.056641,1
0.060000,64.301491,9962.056641,1
0.070000,64.329742,9962.056641,1
0.080000,64.337967,9962.056641,1
0.090000,64.335823,9962.056641,1
0.100000,64.334038,9962.056641,1
0.110000,64.361931,9962.056641,1
0.120000,64.354774,9962.056641,1
0.130000,64.355850,9962.056641,1
0.140000,64.340118,9962.056641,1
0.150000,64.357994,9962.056641,1
0.160000,64.351562,9962.056641,1
0.170000,64.340469,9962.056641,1
0.180000,64.349411,9962.056641,1
0.190000,64.343330,9962.056641,1
0.200000,64.338326,9962.056641,1
0.210000,64.329384,9962.056641,1
0.220000,64.333321,9962.056641,1
0.230000,64.336540,9962.056641,1
0.240000,64.335823,9962.056641,1
0.250000,64.343689,9962.056641,1
0.260000,64.351562,9962.056641,1
0.270000,64.334038,9962.056641,1
0.280000,64.339760,9962.056641,1
0.290000,64.343689,9962.056641,1
0.300000,64.365150,9879.045898,2
0.310000,64.351204,9796.036133,2
0.320000,64.383026,9713.025391,2
0.330000,64.395546,9630.014648,2
0.340000,64.385895,9547.004883,2
0.350000,64.433456,9463.994141,2
0.360000,64.426300,9380.984375,2
0.370000,64.466003,9297.973633,2
0.380000,64.464569,9214.962891,2
0.390000,64.456703,9131.953125,2
0.400000,64.503189,9048.942383,2
0.410000,64.494255,8965.932617,2
0.420000,64.532158,8882.921875,2
0.430000,64.508202,8799.911133,2
0.440000,64.521072,8716.901367,2
0.450000,64.513206,8633.890625,2
0.460000,64.507126,8550.880859,2
0.470000,64.501762,8467.870117,2
0.480000,64.496040,8384.859375,2
0.490000,64.486023,8301.849609,2
0.500000,64.471008,8218.838867,2
0.510000,64.465645,8135.828613,2
0.520000,64.448120,8052.818359,2
0.530000,64.453125,7969.808105,2
0.540000,64.454201,7886.797363,2
0.550000,64.420578,7803.787109,2
0.560000,64.413788,7720.776855,2
0.570000,64.398407,7637.766602,2
0.580000,64.387680,7554.755859,2
0.590000,64.361931,7471.745605,2
0.600000,64.263222,9962.056641,3
0.610000,64.307571,9962.056641,3
0.620000,64.328316,9962.056641,3
0.630000,64.323303,9962.056641,3
0.640000,64.317940,9962.056641,3
0.650000,64.304352,9962.056641,3
0.660000,64.312935,9962.056641,3
0.670000,64.309715,9962.056641,3
0.680000,64.284683,9962.056641,3
0.690000,64.278603,9962.056641,3
0.700000,64.261436,9962.056641,3
0.710000,64.238907,9962.056641,3
0.720000,64.236404,9962.056641,3
0.730000,64.212799,9962.056641,3
0.740000,64.202072,9962.056641,3
0.750000,64.176682,9962.056641,3
0.760000,64.164520,9962.056641,3
0.770000,64.143417,9962.056641,3
0.780000,64.126610,9962.056641,3
0.790000,64.104797,9962.056641,3
0.800000,64.091560,9962.056641,3
0.810000,64.057945,9962.056641,3
0.820000,64.045074,9962.056641,3
0.830000,64.023972,9962.056641,3
0.839999,64.010384,9962.056641,3
0.849999,63.992500,9962.056641,3
0.859999,63.986061,9962.056641,3
0.869999,63.967110,9962.056641,3
0.879999,63.961388,9962.056641,3
0.889999,63.963531,9962.056641,3
