flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414105559,10:55:59,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.546959,68.000435,0.075415,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.197342,9962.056641,1
0.010000,70.878624,9962.056641,1
0.020000,71.032043,9962.056641,1
0.030000,71.138618,9962.056641,1
0.040000,71.203705,9962.056641,1
0.050000,71.237328,9962.056641,1
0.060000,71.275238,9962.056641,1
0.070000,71.289536,9962.056641,1
0.080000,71.303131,9962.056641,1
0.090000,71.308853,9962.056641,1
0.100000,71.320297,9962.056641,1
0.110000,71.327446,9962.056641,1
0.120000,71.324944,9962.056641,1
0.130000,71.319221,9962.056641,1
0.140000,71.313858,9962.056641,1
0.150000,71.308853,9962.056641,1
0.160000,71.302055,9962.056641,1
0.170000,71.272369,9962.056641,1
0.180000,71.251633,9962.056641,1
0.190000,71.241974,9962.056641,1
0.200000,71.211578,9962.056641,1
0.210000,71.206573,9962.056641,1
0.220000,71.172951,9962.056641,1
0.230000,71.158287,9962.056641,1
0.240000,71.141838,9962.056641,1
0.250000,71.090698,9962.056641,1
0.260000,71.039200,9962.056641,1
0.270000,70.996643,9962.056641,1
0.280000,70.952293,9962.056641,1
0.290000,70.904373,9962.056641,1
0.300000,70.866104,9879.045898,2
0.310000,70.824265,9796.036133,2
0.320000,70.845726,9713.025391,2
0.330000,70.816399,9630.014648,2
0.340000,70.763824,9547.004883,2
0.350000,70.768478,9463.994141,2
0.360000,70.714828,9380.984375,2
0.370000,70.699814,9297.973633,2
0.380000,70.639374,9214.962891,2
0.390000,70.551392,9131.953125,2
0.400000,70.509552,9048.942383,2
0.410000,70.328949,8965.932617,2
0.420000,70.275307,8882.921875,2
0.430000,70.218086,8799.911133,2
0.440000,70.174095,8716.901367,2
0.450000,70.173027,8633.890625,2
0.460000,70.140480,8550.880859,2
0.470000,70.139404,8467.870117,2
0.480000,70.110443,8384.859375,2
0.490000,70.127960,8301.849609,2
0.500000,70.120453,8218.838867,2
0.510000,70.099350,8135.828613,2
0.520000,70.084694,8052.818359,2
0.530000,70.106148,7969.808105,2
0.540000,70.091484,7886.797363,2
0.550000,70.098282,7803.787109,2
0.560000,70.096497,7720.776855,2
0.570000,70.082542,7637.766602,2
0.580000,70.078613,7554.755859,2
0.590000,70.083977,7471.745605,2
0.600000,69.757462,9962.056641,3
0.610000,69.759964,9962.056641,3
0.620000,69.765327,9962.056641,3
0.630000,69.773911,9962.056641,3
0.640000,69.768906,9962.056641,3
0.650000,69.755676,9962.056641,3
0.660000,69.751740,9962.056641,3
0.670000,69.754601,9962.056641,3
0.680000,69.746376,9962.056641,3
0.690000,69.746017,9962.056641,3
0.700000,69.727776,9962.056641,3
0.710000,69.713120,9962.056641,3
0.720000,69.714188,9962.056641,3
0.730000,69.703102,9962.056641,3
0.740000,69.693802,9962.056641,3
0.750000,69.691299,9962.056641,3
0.760000,69.700241,9962.056641,3
0.770000,69.695236,9962.056641,3
0.780000,69.700241,9962.056641,3
0.790000,69.711327,9962.056641,3
0.800000,69.712044,9962.056641,3
0.810000,69.726707,9962.056641,3
0.820000,69.727417,9962.056641,3
0.830000,69.740654,9962.056641,3
0.839999,69.736008,9962.056641,3
0.849999,69.743874,9962.056641,3
0.859999,69.747093,9962.056641,3
0.869999,69.733498,9962.056641,3
0.879999,69.739937,9962.056641,3
0.889999,69.736717,9962.056641,3
