flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104156,10:41:56,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.698250,91.526627,0.108781,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.103401,9962.056641,1
0.010000,100.490570,9962.056641,1
0.020000,100.978378,9962.056641,1
0.030000,101.201889,9962.056641,1
0.040000,101.306679,9962.056641,1
0.050000,101.354599,9962.056641,1
0.060000,101.370331,9962.056641,1
0.070000,101.386070,9962.056641,1
0.080000,101.385712,9962.056641,1
0.090000,101.389648,9962.056641,1
0.100000,101.385712,9962.056641,1
0.110000,101.399658,9962.056641,1
0.120000,101.395012,9962.056641,1
0.130000,101.405739,9962.056641,1
0.140000,101.405022,9962.056641,1
0.150000,101.384995,9962.056641,1
0.160000,101.365326,9962.056641,1
0.170000,101.349594,9962.056641,1
0.180000,101.335648,9962.056641,1
0.190000,101.329208,9962.056641,1
0.200000,101.328133,9962.056641,1
0.210000,101.316689,9962.056641,1
0.220000,101.326706,9962.056641,1
0.230000,101.322411,9962.056641,1
0.240000,101.323845,9962.056641,1
0.250000,101.312401,9962.056641,1
0.260000,101.319191,9962.056641,1
0.270000,101.304886,9962.056641,1
0.280000,101.307388,9962.056641,1
0.290000,101.297020,9962.056641,1
0.300000,101.284500,9879.045898,2
0.310000,101.280930,9796.036133,2
0.320000,101.331352,9713.025391,2
0.330000,101.320625,9630.014648,2
0.340000,101.310966,9547.004883,2
0.350000,101.367828,9463.994141,2
0.360000,101.348877,9380.984375,2
0.370000,101.390717,9297.973633,2
0.380000,101.382851,9214.962891,2
0.390000,101.370689,9131.953125,2
0.400000,101.420044,9048.942383,2
0.410000,101.401810,8965.932617,2
0.420000,101.450439,8882.921875,2
0.430000,101.421120,8799.911133,2
0.440000,101.391434,8716.901367,2
0.450000,101.357101,8633.890625,2
0.460000,101.333855,8550.880859,2
0.470000,101.287369,8467.870117,2
0.480000,101.240158,8384.859375,2
0.490000,101.215836,8301.849609,2
0.500000,101.183655,8218.838867,2
0.510000,101.149323,8135.828613,2
0.520000,101.140381,8052.818359,2
0.530000,101.114273,7969.808105,2
0.540000,101.102829,7886.797363,2
0.550000,101.073502,7803.787109,2
0.560000,101.050255,7720.776855,2
0.570000,101.025940,7637.766602,2
0.580000,100.988747,7554.755859,2
0.590000,100.905060,7471.745605,2
0.600000,100.532410,9962.056641,3
0.610000,100.452660,9962.056641,3
0.620000,100.272057,9962.056641,3
0.630000,100.117920,9962.056641,3
0.640000,100.013138,9962.056641,3
0.650000,99.898338,9962.056641,3
0.660000,99.794983,9962.056641,3
0.670000,99.725601,9962.056641,3
0.680000,99.673752,9962.056641,3
0.690000,99.612236,9962.056641,3
0.700000,99.572540,9962.056641,3
0.710000,99.562164,9962.056641,3
0.720000,99.562881,9962.056641,3
0.730000,99.563957,9962.056641,3
0.740000,99.565033,9962.056641,3
0.750000,99.554298,9962.056641,3
0.760000,99.553589,9962.056641,3
0.770000,99.550369,9962.056641,3
0.780000,99.542145,9962.056641,3
0.790000,99.534630,9962.056641,3
0.800000,99.533554,9962.056641,3
0.810000,99.537491,9962.056641,3
0.820000,99.543930,9962.056641,3
0.830000,99.535347,9962.056641,3
0.839999,99.530701,9962.056641,3
0.849999,99.522827,9962.056641,3
0.859999,99.511024,9962.056641,3
0.869999,99.504593,9962.056641,3
0.879999,99.443077,9962.056641,3
0.889999,99.399803,9962.056641,3
