flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104226,10:42:26,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.485855,77.996849,0.147444,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.602089,9962.056641,1
0.010000,90.047119,9962.056641,1
0.020000,90.793137,9962.056641,1
0.030000,91.103554,9962.056641,1
0.040000,91.261986,9962.056641,1
0.050000,91.335297,9962.056641,1
0.060000,91.387871,9962.056641,1
0.070000,91.422562,9962.056641,1
0.080000,91.426132,9962.056641,1
0.090000,91.441154,9962.056641,1
0.100000,91.469765,9962.056641,1
0.110000,91.485855,9962.056641,1
0.120000,91.477631,9962.056641,1
0.130000,91.484428,9962.056641,1
0.140000,91.466904,9962.056641,1
0.150000,91.464401,9962.056641,1
0.160000,91.452240,9962.056641,1
0.170000,91.449738,9962.056641,1
0.180000,91.410759,9962.056641,1
0.190000,91.392517,9962.056641,1
0.200000,91.359970,9962.056641,1
0.210000,91.319565,9962.056641,1
0.220000,91.240883,9962.056641,1
0.230000,91.111778,9962.056641,1
0.240000,90.858223,9962.056641,1
0.250000,90.371849,9962.056641,1
0.260000,90.248108,9962.056641,1
0.270000,90.171577,9962.056641,1
0.280000,90.113281,9962.056641,1
0.290000,90.075729,9962.056641,1
0.300000,90.047119,9879.045898,2
0.310000,90.046051,9796.036133,2
0.320000,90.086105,9713.025391,2
0.330000,90.072510,9630.014648,2
0.340000,90.084312,9547.004883,2
0.350000,90.105415,9463.994141,2
0.360000,90.094330,9380.984375,2
0.370000,90.134384,9297.973633,2
0.380000,90.123299,9214.962891,2
0.390000,90.119362,9131.953125,2
0.400000,90.158340,9048.942383,2
0.410000,90.150116,8965.932617,2
0.420000,90.188744,8882.921875,2
0.430000,90.179443,8799.911133,2
0.440000,90.181946,8716.901367,2
0.450000,90.160843,8633.890625,2
0.460000,90.160492,8550.880859,2
0.470000,90.136528,8467.870117,2
0.480000,90.127945,8384.859375,2
0.490000,90.099335,8301.849609,2
0.500000,90.073586,8218.838867,2
0.510000,90.043190,8135.828613,2
0.520000,90.002777,8052.818359,2
0.530000,89.967010,7969.808105,2
0.540000,89.935539,7886.797363,2
0.550000,89.887260,7803.787109,2
0.560000,89.854004,7720.776855,2
0.570000,89.791420,7637.766602,2
0.580000,89.771034,7554.755859,2
0.590000,89.720963,7471.745605,2
0.600000,89.664818,9962.056641,3
0.610000,89.741707,9962.056641,3
0.620000,89.772461,9962.056641,3
0.630000,89.766739,9962.056641,3
0.640000,89.785339,9962.056641,3
0.650000,89.786407,9962.056641,3
0.660000,89.809654,9962.056641,3
0.670000,89.808945,9962.056641,3
0.680000,89.807510,9962.056641,3
0.690000,89.817520,9962.056641,3
0.700000,89.811447,9962.056641,3
0.710000,89.818237,9962.056641,3
0.720000,89.815376,9962.056641,3
0.730000,89.814308,9962.056641,3
0.740000,89.805367,9962.056641,3
0.750000,89.789986,9962.056641,3
0.760000,89.800003,9962.056641,3
0.770000,89.777115,9962.056641,3
0.780000,89.778542,9962.056641,3
0.790000,89.759949,9962.056641,3
0.800000,89.737770,9962.056641,3
0.810000,89.718819,9962.056641,3
0.820000,89.686630,9962.056641,3
0.830000,89.659813,9962.056641,3
0.839999,89.641930,9962.056641,3
0.849999,89.615463,9962.056641,3
0.859999,89.584351,9962.056641,3
0.869999,89.566826,9962.056641,3
0.879999,89.541794,9962.056641,3
0.889999,89.512466,9962.056641,3
