flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104925,10:49:25,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.762276,79.768181,0.149251,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.450027,9962.056641,1
0.010000,91.077805,9962.056641,1
0.020000,92.126724,9962.056641,1
0.030000,92.619179,9962.056641,1
0.040000,92.863441,9962.056641,1
0.050000,93.001846,9962.056641,1
0.060000,93.088387,9962.056641,1
0.070000,93.158844,9962.056641,1
0.080000,93.197464,9962.056641,1
0.090000,93.229294,9962.056641,1
0.100000,93.254326,9962.056641,1
0.110000,93.306183,9962.056641,1
0.120000,93.331932,9962.056641,1
0.130000,93.328712,9962.056641,1
0.140000,93.350891,9962.056641,1
0.150000,93.365547,9962.056641,1
0.160000,93.379852,9962.056641,1
0.170000,93.393799,9962.056641,1
0.180000,93.392372,9962.056641,1
0.190000,93.404175,9962.056641,1
0.200000,93.414902,9962.056641,1
0.210000,93.427780,9962.056641,1
0.220000,93.467834,9962.056641,1
0.230000,93.477844,9962.056641,1
0.240000,93.506813,9962.056641,1
0.250000,93.529701,9962.056641,1
0.260000,93.494293,9962.056641,1
0.270000,93.508240,9962.056641,1
0.280000,93.487144,9962.056641,1
0.290000,93.480705,9962.056641,1
0.300000,93.462112,9879.045898,2
0.310000,93.476418,9796.036133,2
0.320000,93.500015,9713.025391,2
0.330000,93.501091,9630.014648,2
0.340000,93.502518,9547.004883,2
0.350000,93.514679,9463.994141,2
0.360000,93.527199,9380.984375,2
0.370000,93.563316,9297.973633,2
0.380000,93.562958,9214.962891,2
0.390000,93.580841,9131.953125,2
0.400000,93.618034,9048.942383,2
0.410000,93.623398,8965.932617,2
0.420000,93.657372,8882.921875,2
0.430000,93.660950,8799.911133,2
0.440000,93.652725,8716.901367,2
0.450000,93.639137,8633.890625,2
0.460000,93.636276,8550.880859,2
0.470000,93.610168,8467.870117,2
0.480000,93.606590,8384.859375,2
0.490000,93.585136,8301.849609,2
0.500000,93.566177,8218.838867,2
0.510000,93.546867,8135.828613,2
0.520000,93.540428,8052.818359,2
0.530000,93.514679,7969.808105,2
0.540000,93.521835,7886.797363,2
0.550000,93.487862,7803.787109,2
0.560000,93.475342,7720.776855,2
0.570000,93.432068,7637.766602,2
0.580000,93.436005,7554.755859,2
0.590000,93.399521,7471.745605,2
0.600000,93.411324,9962.056641,3
0.610000,93.508598,9962.056641,3
0.620000,93.536850,9962.056641,3
0.630000,93.548653,9962.056641,3
0.640000,93.554016,9962.056641,3
0.650000,93.550087,9962.056641,3
0.660000,93.533997,9962.056641,3
0.670000,93.512894,9962.056641,3
0.680000,93.502167,9962.056641,3
0.690000,93.499306,9962.056641,3
0.700000,93.483208,9962.056641,3
0.710000,93.470337,9962.056641,3
0.720000,93.474266,9962.056641,3
0.730000,93.452454,9962.056641,3
0.740000,93.451378,9962.056641,3
0.750000,93.434570,9962.056641,3
0.760000,93.430283,9962.056641,3
0.770000,93.412758,9962.056641,3
0.780000,93.399521,9962.056641,3
0.790000,93.388435,9962.056641,3
0.800000,93.375923,9962.056641,3
0.810000,93.384148,9962.056641,3
0.820000,93.378426,9962.056641,3
0.830000,93.383072,9962.056641,3
0.839999,93.397736,9962.056641,3
0.849999,93.404175,9962.056641,3
0.859999,93.404533,9962.056641,3
0.869999,93.407753,9962.056641,3
0.879999,93.400597,9962.056641,3
0.889999,93.389153,9962.056641,3
