flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110549,11:05:49,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,38.541912,37.065624,0.038303,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,38.117767,9962.056641,1
0.010000,38.284420,9962.056641,1
0.020000,38.334488,9962.056641,1
0.030000,38.373112,9962.056641,1
0.040000,38.403511,9962.056641,1
0.050000,38.412094,9962.056641,1
0.060000,38.425682,9962.056641,1
0.070000,38.446426,9962.056641,1
0.080000,38.450359,9962.056641,1
0.090000,38.449287,9962.056641,1
0.100000,38.453938,9962.056641,1
0.110000,38.477539,9962.056641,1
0.120000,38.488270,9962.056641,1
0.130000,38.496136,9962.056641,1
0.140000,38.495064,9962.056641,1
0.150000,38.491486,9962.056641,1
0.160000,38.499714,9962.056641,1
0.170000,38.503647,9962.056641,1
0.180000,38.505077,9962.056641,1
0.190000,38.508297,9962.056641,1
0.200000,38.515808,9962.056641,1
0.210000,38.523674,9962.056641,1
0.220000,38.519382,9962.056641,1
0.230000,38.516880,9962.056641,1
0.240000,38.513660,9962.056641,1
0.250000,38.526176,9962.056641,1
0.260000,38.509369,9962.056641,1
0.270000,38.522957,9962.056641,1
0.280000,38.527607,9962.056641,1
0.290000,38.541912,9962.056641,1
0.300000,38.542629,9879.045898,2
0.310000,38.545845,9796.036133,2
0.320000,38.583397,9713.025391,2
0.330000,38.577675,9630.014648,2
0.340000,38.589478,9547.004883,2
0.350000,38.599133,9463.994141,2
0.360000,38.587334,9380.984375,2
0.370000,38.628460,9297.973633,2
0.380000,38.615227,9214.962891,2
0.390000,38.605927,9131.953125,2
0.400000,38.629890,9048.942383,2
0.410000,38.605213,8965.932617,2
0.420000,38.618088,8882.921875,2
0.430000,38.629532,8799.911133,2
0.440000,38.614868,8716.901367,2
0.450000,38.619877,8633.890625,2
0.460000,38.610577,8550.880859,2
0.470000,38.606285,8467.870117,2
0.480000,38.622738,8384.859375,2
0.490000,38.629890,8301.849609,2
0.500000,38.615944,8218.838867,2
0.510000,38.618446,8135.828613,2
0.520000,38.621666,8052.818359,2
0.530000,38.610935,7969.808105,2
0.540000,38.611649,7886.797363,2
0.550000,38.611294,7803.787109,2
0.560000,38.625954,7720.776855,2
0.570000,38.639187,7637.766602,2
0.580000,38.644909,7554.755859,2
0.590000,38.640617,7471.745605,2
0.600000,38.460014,9962.056641,3
0.610000,38.456799,9962.056641,3
0.620000,38.457870,9962.056641,3
0.630000,38.465023,9962.056641,3
0.640000,38.466454,9962.056641,3
0.650000,38.480759,9962.056641,3
0.660000,38.474678,9962.056641,3
0.670000,38.475037,9962.056641,3
0.680000,38.462162,9962.056641,3
0.690000,38.470745,9962.056641,3
0.700000,38.480400,9962.056641,3
0.710000,38.467171,9962.056641,3
0.720000,38.475395,9962.056641,3
0.730000,38.483620,9962.056641,3
0.740000,38.483261,9962.056641,3
0.750000,38.478970,9962.056641,3
0.760000,38.472176,9962.056641,3
0.770000,38.467171,9962.056641,3
0.780000,38.459301,9962.056641,3
0.790000,38.457870,9962.056641,3
0.800000,38.446426,9962.056641,3
0.810000,38.436054,9962.056641,3
0.820000,38.439274,9962.056641,3
0.830000,38.425682,9962.056641,3
0.839999,38.418888,9962.056641,3
0.849999,38.405300,9962.056641,3
0.859999,38.385628,9962.056641,3
0.869999,38.365246,9962.056641,3
0.879999,38.356304,9962.056641,3
0.889999,38.329483,9962.056641,3
