flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414104006,10:40:06,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.661896,55.966614,0.260306,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.045212,9962.056641,1
0.010000,72.014809,9962.056641,1
0.020000,73.560837,9962.056641,1
0.030000,74.384811,9962.056641,1
0.040000,74.857239,9962.056641,1
0.050000,75.143692,9962.056641,1
0.060000,75.318573,9962.056641,1
0.070000,75.442673,9962.056641,1
0.080000,75.531364,9962.056641,1
0.090000,75.590370,9962.056641,1
0.100000,75.637222,9962.056641,1
0.110000,75.661896,9962.056641,1
0.120000,75.656891,9962.056641,1
0.130000,75.661896,9962.056641,1
0.140000,75.637939,9962.056641,1
0.150000,75.624702,9962.056641,1
0.160000,75.618980,9962.056641,1
0.170000,75.606110,9962.056641,1
0.180000,75.574280,9962.056641,1
0.190000,75.532791,9962.056641,1
0.200000,75.472710,9962.056641,1
0.210000,75.391891,9962.056641,1
0.220000,75.208427,9962.056641,1
0.230000,74.949501,9962.056641,1
0.240000,74.787498,9962.056641,1
0.250000,74.702385,9962.056641,1
0.260000,74.612617,9962.056641,1
0.270000,74.518204,9962.056641,1
0.280000,74.429153,9962.056641,1
0.290000,74.343681,9962.056641,1
0.300000,74.274300,9879.045898,2
0.310000,74.228882,9796.036133,2
0.320000,74.251053,9713.025391,2
0.330000,74.243904,9630.014648,2
0.340000,74.241043,9547.004883,2
0.350000,74.271797,9463.994141,2
0.360000,74.281815,9380.984375,2
0.370000,74.301842,9297.973633,2
0.380000,74.319008,9214.962891,2
0.390000,74.314713,9131.953125,2
0.400000,74.297188,9048.942383,2
0.410000,74.270370,8965.932617,2
0.420000,74.292542,8882.921875,2
0.430000,74.286102,8799.911133,2
0.440000,74.284676,8716.901367,2
0.450000,74.255707,8633.890625,2
0.460000,74.237106,8550.880859,2
0.470000,74.215294,8467.870117,2
0.480000,74.201347,8384.859375,2
0.490000,74.177383,8301.849609,2
0.500000,74.173805,8218.838867,2
0.510000,74.148056,8135.828613,2
0.520000,74.141266,8052.818359,2
0.530000,74.111580,7969.808105,2
0.540000,74.096207,7886.797363,2
0.550000,74.052933,7803.787109,2
0.560000,74.055077,7720.776855,2
0.570000,74.007156,7637.766602,2
0.580000,74.006439,7554.755859,2
0.590000,73.971390,7471.745605,2
0.600000,74.048996,9962.056641,3
0.610000,74.116585,9962.056641,3
0.620000,74.143410,9962.056641,3
0.630000,74.160576,9962.056641,3
0.640000,74.149849,9962.056641,3
0.650000,74.155571,9962.056641,3
0.660000,74.161293,9962.056641,3
0.670000,74.160934,9962.056641,3
0.680000,74.168083,9962.056641,3
0.690000,74.158791,9962.056641,3
0.700000,74.159500,9962.056641,3
0.710000,74.143051,9962.056641,3
0.720000,74.120880,9962.056641,3
0.730000,74.114082,9962.056641,3
0.740000,74.094055,9962.056641,3
0.750000,74.075821,9962.056641,3
0.760000,74.069740,9962.056641,3
0.770000,74.054359,9962.056641,3
0.780000,74.043991,9962.056641,3
0.790000,74.051498,9962.056641,3
0.800000,74.048279,9962.056641,3
0.810000,74.040054,9962.056641,3
0.820000,74.045059,9962.056641,3
0.830000,74.040771,9962.056641,3
0.839999,74.034691,9962.056641,3
0.849999,74.023605,9962.056641,3
0.859999,74.037552,9962.056641,3
0.869999,74.022888,9962.056641,3
0.879999,74.008583,9962.056641,3
0.889999,74.009300,9962.056641,3
