flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220414110339,11:03:39,2022-04-14,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.527382,65.222382,0.112951,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.467072,9962.056641,1
0.010000,71.518417,9962.056641,1
0.020000,72.221161,9962.056641,1
0.030000,72.561981,9962.056641,1
0.040000,72.757248,9962.056641,1
0.050000,72.874542,9962.056641,1
0.060000,72.915672,9962.056641,1
0.070000,72.955727,9962.056641,1
0.080000,72.968964,9962.056641,1
0.090000,72.979691,9962.056641,1
0.100000,72.987198,9962.056641,1
0.110000,73.021172,9962.056641,1
0.120000,73.021530,9962.056641,1
0.130000,73.017952,9962.056641,1
0.140000,73.022964,9962.056641,1
0.150000,73.026535,9962.056641,1
0.160000,73.031906,9962.056641,1
0.170000,73.038338,9962.056641,1
0.180000,73.046562,9962.056641,1
0.190000,73.049782,9962.056641,1
0.200000,73.060867,9962.056641,1
0.210000,73.071602,9962.056641,1
0.220000,73.075172,9962.056641,1
0.230000,73.080894,9962.056641,1
0.240000,73.100571,9962.056641,1
0.250000,73.106644,9962.056641,1
0.260000,73.114868,9962.056641,1
0.270000,73.110580,9962.056641,1
0.280000,73.138474,9962.056641,1
0.290000,73.143478,9962.056641,1
0.300000,73.130966,9879.045898,2
0.310000,73.161720,9796.036133,2
0.320000,73.202492,9713.025391,2
0.330000,73.196770,9630.014648,2
0.340000,73.210358,9547.004883,2
0.350000,73.243973,9463.994141,2
0.360000,73.230743,9380.984375,2
0.370000,73.274017,9297.973633,2
0.380000,73.266510,9214.962891,2
0.390000,73.268654,9131.953125,2
0.400000,73.307632,9048.942383,2
0.410000,73.305130,8965.932617,2
0.420000,73.340179,8882.921875,2
0.430000,73.315857,8799.911133,2
0.440000,73.314789,8716.901367,2
0.450000,73.301910,8633.890625,2
0.460000,73.278305,8550.880859,2
0.470000,73.256493,8467.870117,2
0.480000,73.240044,8384.859375,2
0.490000,73.237541,8301.849609,2
0.500000,73.213577,8218.838867,2
0.510000,73.204277,8135.828613,2
0.520000,73.206070,8052.818359,2
0.530000,73.198196,7969.808105,2
0.540000,73.187469,7886.797363,2
0.550000,73.170303,7803.787109,2
0.560000,73.159576,7720.776855,2
0.570000,73.138474,7637.766602,2
0.580000,73.125244,7554.755859,2
0.590000,73.093773,7471.745605,2
0.600000,72.907448,9962.056641,3
0.610000,72.959663,9962.056641,3
0.620000,72.984695,9962.056641,3
0.630000,72.990059,9962.056641,3
0.640000,72.978256,9962.056641,3
0.650000,72.963951,9962.056641,3
0.660000,72.985771,9962.056641,3
0.670000,72.979332,9962.056641,3
0.680000,72.975395,9962.056641,3
0.690000,72.968964,9962.056641,3
0.700000,72.965744,9962.056641,3
0.710000,72.949646,9962.056641,3
0.720000,72.946075,9962.056641,3
0.730000,72.936058,9962.056641,3
0.740000,72.930695,9962.056641,3
0.750000,72.924614,9962.056641,3
0.760000,72.937134,9962.056641,3
0.770000,72.918892,9962.056641,3
0.780000,72.907089,9962.056641,3
0.790000,72.893860,9962.056641,3
0.800000,72.901367,9962.056641,3
0.810000,72.885635,9962.056641,3
0.820000,72.891708,9962.056641,3
0.830000,72.883133,9962.056641,3
0.839999,72.862747,9962.056641,3
0.849999,72.854164,9962.056641,3
0.859999,72.820190,9962.056641,3
0.869999,72.814819,9962.056641,3
0.879999,72.796227,9962.056641,3
0.889999,72.792290,9962.056641,3
